particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,347790.51011249993,1975384821428571.8,-67199.99999999999,271473114524866.12,834.015,911.0329413500918
0,2780.148821534988,347790.5101089858,1965151223783327.0,-67549.03851023676,271473114524866.12,834.015,911.4159847393753
0,3192.0379377456784,347790.5100962133,1953397143875485.8,-67952.18611654136,271473114524866.12,834.015,911.858208509146
0,3664.9499181781457,347790.51006988384,1939895918829606.8,-68418.26260954338,271473114524866.12,834.015,912.3691935608383
0,4207.925521160947,347790.51002405235,1924386851164372.8,-68957.67203118127,271473114524866.12,834.015,912.9602204425269
0,4831.344926110085,347790.50995051855,1906570017698518.0,-69582.73795406515,271473114524866.12,834.015,913.6446222734348
0,5547.126173613912,347790.5098379828,1886100259950966.8,-70308.12751211443,271473114524866.12,834.015,914.4382290238059
0,6368.953005134941,347790.5096708786,1862580218122315.0,-71151.39405926479,271473114524866.12,834.015,915.3599332832341
0,7312.536457989145,347790.5094277378,1835552244708971.0,-72133.68085736896,271473114524866.12,834.015,916.4324200781057
0,8395.915216568235,347790.5090788855,1804489002158173.8,-73280.64709590835,271473114524866.12,834.015,917.6831219705349
0,9639.800461683573,347790.50858315476,1768782510581807.8,-74623.70671192961,271473114524866.12,834.015,919.1454893487585
0,11067.97181058933,347790.50788315386,1727731365432478.8,-76201.71660981182,271473114524866.12,834.015,920.860710957923
0,12707.731916953566,347790.50689833646,1680525791172335.0,-78063.3258991017,271473114524866.12,834.015,922.88009275034
0,14590.428421461716,347790.50551468035,1626230138389386.0,-80270.32364921308,271473114524866.12,834.015,925.2684250139453
0,16752.05323129234,347790.5035689822,1563762380501413.0,-82902.54155731686,271473114524866.12,834.015,928.1088784472423
0,19233.930585016875,347790.500824309,1491870159046356.8,-86065.26447317966,271473114524866.12,834.015,931.5103491614988
0,22083.507056806713,347790.4969303609,1409103071464405.5,-89900.85493443567,271473114524866.12,834.015,935.6188880786841
0,25355.258602624624,347790.4913568074,1313781511144259.8,-94607.80988188877,271473114524866.12,834.015,940.6362753356859
0,29111.731988593485,347790.4832752106,1203964448455155.8,-100473.70730781657,271473114524866.12,834.015,946.851826404773
0,33424.74051075017,347790.4713354544,1077425443746659.1,-107935.99772836454,271473114524866.12,834.015,954.7004441853151
0,38376.73686501157,347790.45320336596,931670782101060.1,-117703.58232664998,271473114524866.12,834.015,964.8772310817744
0,44062.38941279583,347790.42448217433,764134656455174.0,-131025.108473031,271473114524866.12,834.015,978.5862587990956
0,50590.391976107494,347790.37597351446,573209683584190.2,-150344.8028375067,271473114524866.12,834.015,998.1334367818976
0,58085.54176031472,347790.3927092454,364722453644026.3,-180726.93490977847,271473114524866.12,834.015,1028.1219067980448
0,66691.12512871357,347211.66789858433,213577226851932.88,-219040.9110839471,271473114524866.12,834.015,1064.1922561102683
0,76571.65683823434,346114.9379039772,366332774125911.06,-180508.06272260362,271473114524866.12,834.015,1026.2777407959122
0,87916.0251028354,346096.917254314,686546987173206.6,-138220.28440865088,271473114524866.12,834.015,984.1922593304266
0,100941.10260943102,346096.9543989609,1069241810172502.5,-108448.57118019255,271473114524866.12,834.015,953.4626637463614
0,115895.8925189068,346096.93122373056,1505091089154439.8,-85472.47545355497,271473114524866.12,834.015,929.0526429404155
0,133066.28871219646,346096.9681715626,1997587084466990.2,-66453.10286205627,271473114524866.12,834.015,908.3502309501758
0,152780.5412840577,346096.96817156265,2553815175045389.0,-51979.43112607619,271473114524866.12,834.015,892.2739481769473
0,175415.53176954575,346096.96817156265,3184178732329824.5,-41689.19874132552,271473114524866.12,834.015,880.6658468600768
0,201403.9780680049,346096.9681715626,3900683458337498.0,-34031.43613621427,271473114524866.12,834.015,871.9270661102073
0,231242.70680265786,346096.9681715625,4716818764240425.0,-28143.091060946623,271473114524866.12,834.015,865.1474547526672
