particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,41408.95198050003,1975384821428571.8,-67199.99999999999,1727228971118934.5,287.781,466.0664158261138
0,76571.65683823434,41408.950777021935,1853034834645574.2,-71496.68488633163,1727228971118934.5,287.781,475.1960346285595
0,87916.0251028354,41408.946135421706,1712917605688383.0,-76780.42598288324,1727228971118934.5,287.781,486.18797212252167
0,100941.10260943102,41408.9357945449,1553732330758050.0,-83335.04061689478,1727228971118934.5,287.781,499.4876903617139
0,115895.8925189068,41408.91601363482,1375981628568018.0,-91499.43067063158,1727228971118934.5,287.781,515.5741395459365
0,133066.28871219646,41408.933616707625,1185343208289294.8,-101521.336347329,1727228971118934.5,287.781,534.6592746114793
0,152780.5412840577,41409.02502716893,1001733323294312.5,-112831.02010743636,1727228971118934.5,287.781,555.409839910323
0,175415.53176954575,41389.2224646314,879245090716668.5,-121628.72155191866,1727228971118934.5,287.781,570.9955236541703
0,201403.9780680049,41173.38934551555,911657999485967.2,-119328.84279570563,1727228971118934.5,287.781,566.5725587093345
0,231242.70680265786,40961.49365203502,1144942002192027.2,-103894.04436751254,1727228971118934.5,287.781,538.248154701059
0,265502.15126021486,40922.34015605776,1530513965098972.5,-84346.79477576786,1727228971118934.5,287.781,500.5379804406967
0,304837.25648462796,40922.23788073374,2012978102503282.5,-65945.00945386391,1727228971118934.5,287.781,462.31428127324307
1,76571.65683823434,41408.951980500016,1975384821428571.8,-67199.99999999999,1092067045438144.1,287.781,466.06641582611377
1,87916.0251028354,41408.95010655146,1817206797668063.5,-72808.71759546558,1092067045438144.1,287.781,477.94909290010594
1,100941.10260943102,41408.94292678949,1632374921352213.2,-80016.95214443072,1092067045438144.1,287.781,492.79994941399946
1,115895.8925189068,41408.926133855304,1416399700899384.5,-89553.9161834949,1092067045438144.1,287.781,511.7867569942587
1,133066.28871219646,41408.94187933815,1165286097656145.0,-102668.15283387428,1092067045438144.1,287.781,536.7999528934637
1,152780.5412840577,41409.00434741535,880356503647777.5,-121510.66648678694,1092067045438144.1,287.781,570.823389209311
1,175415.53176954575,40977.52778818892,595657869840862.6,-149478.5825941413,1092067045438144.1,287.781,617.1808655205218
1,201403.9780680049,38258.29838900428,503772378661581.75,-165831.9054882336,1092067045438144.1,287.781,638.8899809470139
1,231242.70680265786,35877.67320507596,804915768586480.1,-129016.66473347641,1092067045438144.1,287.781,574.272301157826
1,265502.15126021486,35315.3852288021,1285364150766878.5,-96140.95174885893,1092067045438144.1,287.781,512.7501086838715
1,304837.25648462796,35279.807494784385,1834139485861721.2,-72185.44950403909,1092067045438144.1,287.781,463.6059900364176
2,100941.10260943102,41408.951980500016,1975384821428571.8,-67199.99999999999,3044891556154281.5,287.781,466.06641582611377
2,115895.8925189068,41408.950950522994,1915536535646308.8,-69267.45303624244,3044891556154281.5,287.781,470.4814640063207
2,133066.28871219646,41408.94800351739,1867253993336344.0,-70983.00781741716,3044891556154281.5,287.781,474.1138171809266
2,152780.5412840577,41408.94303400534,1841473844319903.5,-71917.27843487743,3044891556154281.5,287.781,476.08029043194546
2,175415.53176954575,41408.951002104295,1852908979900827.5,-71501.26113112435,3044891556154281.5,287.781,475.2056652297585
2,201403.9780680049,41408.96835054789,1918558667426045.2,-69161.50706548177,3044891556154281.5,287.781,470.2562608111234
2,231242.70680265786,41408.96366299157,2054192964637580.8,-64621.90372822167,3044891556154281.5,287.781,460.50161213879204
2,265502.15126021486,41408.96366299158,2271621741910802.0,-58436.603925237665,3044891556154281.5,287.781,446.8681407042333
2,304837.25648462796,41408.96366299158,2578090484067996.5,-51489.9926206387,3044891556154281.5,287.781,431.04281987670385
3,152780.5412840577,41408.951980500016,1975384821428571.8,-67199.99999999999,3125618696897846.0,287.781,466.06641582611377
3,175415.53176954575,41408.953572399,1923277460524598.8,-68996.43723842113,3125618696897846.0,287.781,469.90507724607556
3,201403.9780680049,41408.964738293755,1912814897319892.2,-69362.99222167446,3125618696897846.0,287.781,470.6845163375745
3,231242.70680265786,41408.9710280203,1966755067827632.2,-67494.21567808406,3125618696897846.0,287.781,466.6973038407322
3,265502.15126021486,41408.97499813338,2106547091517190.0,-63015.85211864074,3125618696897846.0,287.781,457.0007157910677
3,304837.25648462796,41408.97499813339,2347488963301420.0,-56548.02304727824,3125618696897846.0,287.781,442.62173025149053
4,175415.53176954575,41408.951980500016,1975384821428571.8,-67199.99999999999,2094772254572228.8,287.781,466.06641582611377
4,201403.9780680049,41408.97589116871,1692986918685434.0,-77566.87353923148,2094772254572228.8,287.781,487.8029303528223
4,231242.70680265786,41408.98874989875,1400738920777054.2,-90300.88470432755,2094772254572228.8,287.781,513.2443345117923
4,265502.15126021486,41300.44801409403,1163935530654575.5,-102986.03904492722,2094772254572228.8,287.781,537.1898864629178
4,304837.25648462796,40605.164242903935,1133093222267111.5,-105529.02657927707,2094772254572228.8,287.781,540.6185176669053
5,265502.15126021486,41408.951980500016,1975384821428571.8,-67199.99999999999,2771668553600690.0,287.781,466.06641582611377
5,304837.25648462796,41408.85543832724,1732488398061859.8,-76017.10865625413,2771668553600690.0,287.781,484.6152372647426
6,304837.25648462796,41408.951980500016,1975384821428571.8,-67199.99999999999,1462473298198810.5,287.781,466.06641582611377
