particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,7097.765512499973,1975384821428571.8,-67199.99999999999,3301320552072534.5,119.145,385.48090876851467
0,22083.507056806713,7097.765430867832,1945647012465036.8,-68219.3345318937,3301320552072534.5,119.145,388.11621961150126
0,25355.258602624624,7097.765130798129,1911368738979013.0,-69413.81466709086,3301320552072534.5,119.145,391.1817475238051
0,29111.731988593485,7097.7645030867425,1871841536689557.8,-70818.08769921819,3301320552072534.5,119.145,394.75524620277037
0,33424.74051075017,7097.76339120901,1826245682599531.8,-72475.27115385921,3301320552072534.5,119.145,398.9311583345383
0,38376.73686501157,7097.761569968294,1773635737883709.5,-74439.58647530295,3301320552072534.5,119.145,403.8250810568141
0,44062.38941279583,7097.758713393661,1712928171200280.8,-76779.98614511521,3301320552072534.5,119.145,409.5796500279497
0,50590.391976107494,7097.754345437919,1642896325251241.2,-79585.16590225702,3301320552072534.5,119.145,416.37223790184413
0,58085.54176031472,7097.7477625331085,1562184542121856.8,-82970.42198694746,3301320552072534.5,119.145,424.424715937893
0,66691.12512871357,7097.737908901676,1469368287237215.0,-87086.6265452517,3301320552072534.5,119.145,434.01466439315936
0,76571.65683823434,7097.7231707186,1363123135128287.8,-92130.30394337446,3301320552072534.5,119.145,445.48406731126323
0,87916.0251028354,7097.701030000666,1242656382428351.5,-98348.1947363048,3301320552072534.5,119.145,459.2295629993902
0,100941.10260943102,7097.6698791546805,1108795475844216.1,-106007.55087643988,3301320552072534.5,119.145,475.61585498297796
0,115895.8925189068,7097.702390568578,966768156499464.2,-115218.70116114129,3301320552072534.5,119.145,494.60368690843757
0,133066.28871219646,7097.7792191871995,833129574279565.8,-125215.92343169275,3301320552072534.5,119.145,514.4194837890182
0,152780.5412840577,7064.802285990299,749006093507963.1,-132419.9337180531,3301320552072534.5,119.145,528.1756071687586
0,175415.53176954575,6813.538537872853,779691409222800.6,-129876.57991762423,3301320552072534.5,119.145,522.8577597310708
0,201403.9780680049,6542.505914548383,956705996950240.2,-116007.73826959572,3301320552072534.5,119.145,495.0762450050378
0,231242.70680265786,6452.076529187369,1248311404227535.5,-98046.74749781287,3301320552072534.5,119.145,457.1626057039229
0,265502.15126021486,6447.8292611168,1613623688833906.0,-80793.28088550553,3301320552072534.5,119.145,417.7106897043032
0,304837.25648462796,6449.244387524406,2027600729167546.8,-65469.42802417527,3301320552072534.5,119.145,379.2589416525329
1,38376.73686501157,7097.765512500002,1975384821428571.8,-67199.99999999999,6195985223208163.0,119.145,385.4809087685147
1,44062.38941279583,7097.765414694892,1959021735186326.0,-67758.97043152363,6195985223208163.0,119.145,386.9282513495713
1,50590.391976107494,7097.765097338837,1941752957361958.0,-68353.966697723,6195985223208163.0,119.145,388.4629500867794
1,58085.54176031472,7097.764472899071,1924013852873371.2,-68970.70390125184,6195985223208163.0,119.145,390.0473519308929
1,66691.12512871357,7097.763449554739,1906520463732945.0,-69584.49300882351,6195985223208163.0,119.145,391.6178148613218
1,76571.65683823434,7097.76193223022,1890387042698535.2,-70155.57872468773,6195985223208163.0,119.145,393.07337904497666
1,87916.0251028354,7097.759841478663,1877277430837993.8,-70623.23058667823,6195985223208163.0,119.145,394.2613103720853
1,100941.10260943102,7097.75715026597,1869586129833010.8,-70899.12216412935,6195985223208163.0,119.145,394.96045198068964
1,115895.8925189068,7097.753947826102,1870627616092540.2,-70861.7005638456,6195985223208163.0,119.145,394.86568478831305
1,133066.28871219646,7097.750538112494,1884782016222871.0,-70355.13486238365,6195985223208163.0,119.145,393.58070430471093
