particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,160247.05944199994,1975384821428571.8,-67199.99999999999,2298811494051768.0,566.122,674.458389290251
0,33424.74051075017,160247.05936538748,1957465134689293.0,-67812.38723302186,2298811494051768.0,566.122,675.3657477225349
0,38376.73686501157,160247.0591122493,1941268863282905.2,-68370.72150696731,2298811494051768.0,566.122,676.1919559107704
0,44062.38941279583,160247.05865795602,1928605347978951.8,-68810.52605705497,2298811494051768.0,566.122,676.8420564873477
0,50590.391976107494,160247.05800857485,1922053756866770.5,-69039.1984830013,2298811494051768.0,566.122,677.1798232250812
0,58085.54176031472,160247.05723365265,1925171624118590.0,-68930.27847057817,2298811494051768.0,566.122,677.0189594158066
0,66691.12512871357,160247.05651675808,1942682935088720.8,-68321.7907515096,2298811494051768.0,566.122,676.1195859731733
0,76571.65683823434,160247.0624845209,1980575674348478.2,-67023.87680474139,2298811494051768.0,566.122,674.1972104499725
0,87916.0251028354,160247.06248452084,2046044164433145.5,-64879.27401937441,2298811494051768.0,566.122,671.0086981610525
0,100941.10260943102,160247.0624845209,2147262369288815.8,-61820.978143423665,2298811494051768.0,566.122,666.4353541461386
0,115895.8925189068,160247.0624845209,2292878197106301.0,-57894.859032429325,2298811494051768.0,566.122,660.5178597387813
0,133066.28871219646,160247.06248452084,2491461822126529.5,-53280.31070799144,2298811494051768.0,566.122,653.4942588768662
0,152780.5412840577,160247.06248452084,2751137722896693.5,-48251.259431763705,2298811494051768.0,566.122,645.7527729964224
0,175415.53176954575,160247.06248452084,3079556008844094.0,-43105.51898350631,2298811494051768.0,566.122,637.7343984262212
0,201403.9780680049,160247.06248452084,3484197975832371.0,-38099.40219263435,2298811494051768.0,566.122,629.8356367770169
0,231242.70680265786,160247.06248452092,3972877270742404.5,-33413.028128904174,2298811494051768.0,566.122,622.3505292251708
0,265502.15126021486,160247.06248452092,4554280317520723.0,-29147.49438880932,2298811494051768.0,566.122,615.458458181103
0,304837.25648462796,160247.0624845209,5238452973649931.0,-25340.660814887175,2298811494051768.0,566.122,609.2416980138639
1,44062.38941279583,160247.05944199994,1975384821428571.8,-67199.99999999999,2131275903987532.5,566.122,674.458389290251
1,50590.391976107494,160247.059055802,1919856346596625.5,-69116.06983782031,2131275903987532.5,566.122,677.2933321591499
1,58085.54176031472,160247.05780257593,1865074576090574.5,-71061.47186681148,2131275903987532.5,566.122,680.1595837292707
1,66691.12512871357,160247.05539277583,1815217954261994.8,-72882.29829718513,2131275903987532.5,566.122,682.8313901542034
1,76571.65683823434,160247.05163026365,1776778926210223.2,-74320.61770284583,2131275903987532.5,566.122,684.9345506442342
1,87916.0251028354,160247.04654625358,1759199426110499.0,-74988.81585798622,2131275903987532.5,566.122,685.9094144334802
1,100941.10260943102,160247.04065766564,1775056064605442.8,-74385.82077712125,2131275903987532.5,566.122,685.029724077411
1,115895.8925189068,160247.035265194,1839169978888338.2,-72001.39537364413,2131275903987532.5,566.122,681.5400657904686
1,133066.28871219646,160247.03261461298,1966347008837171.2,-67508.16231977701,2131275903987532.5,566.122,674.9150982670191
1,152780.5412840577,160247.00312037213,2168773608138140.5,-61207.79942262407,2131275903987532.5,566.122,665.5145416037071
1,175415.53176954575,160247.00312037222,2455349695356873.0,-54063.932421123434,2131275903987532.5,566.122,654.692195679001
1,201403.9780680049,160247.00312037213,2832185575986207.5,-46870.46679622185,2131275903987532.5,566.122,643.6108605618678
1,231242.70680265786,160247.0031203722,3304257948243410.5,-40174.18194320136,2131275903987532.5,566.122,633.1211338497137
1,265502.15126021486,160247.00312037213,3877184770352974.0,-34237.692517273295,2131275903987532.5,566.122,623.6741066256405
1,304837.25648462796,160247.00312037216,4558386554646985.0,-29121.238053993915,2131275903987532.5,566.122,615.4156988156316
2,50590.391976107494,160247.05944199994,1975384821428571.8,-67199.99999999999,1330262036074830.2,566.122,674.458389290251
2,58085.54176031472,160247.05840445863,1845017202255321.5,-71788.0702433493,1330262036074830.2,566.122,681.2270233157342
2,66691.12512871357,160247.05465354715,1699139520098787.2,-77323.13405584238,1330262036074830.2,566.122,689.3042705647333
2,76571.65683823434,160247.04639210104,1538759124254079.2,-83985.76144657664,1330262036074830.2,566.122,698.9031518582209
2,87916.0251028354,160247.03090841847,1368478911012367.0,-91866.8066113282,1330262036074830.2,566.122,710.0899063072882
2,100941.10260943102,160247.0042132533,1201135830780440.2,-100631.94908278956,1330262036074830.2,566.122,722.3281156040416
2,115895.8925189068,160247.00952604658,1067067922720321.1,-108585.31158044266,1330262036074830.2,566.122,733.2561913908252
2,133066.28871219646,160247.08830888168,1023565422223929.6,-111382.26872558985,1330262036074830.2,566.122,737.0608618485606
2,152780.5412840577,160247.1897948127,1134322348504931.5,-104477.83235632372,1330262036074830.2,566.122,727.6331797700493
2,175415.53176954575,160247.29994001094,1414329759972491.2,-89652.07746200719,1330262036074830.2,566.122,706.9644650221369
2,201403.9780680049,160247.3629727458,1833614416308583.0,-72204.67004509545,1330262036074830.2,566.122,681.8387390253523
2,231242.70680265786,160247.82301757246,2363402194559337.0,-56167.274577973745,1330262036074830.2,566.122,657.8983167565428
2,265502.15126021486,160247.82301757237,2993699676490784.0,-44341.74244077975,1330262036074830.2,566.122,639.6711115227139
2,304837.25648462796,160247.8230175724,3727008121347104.0,-35617.2714622419,1330262036074830.2,566.122,625.8835266721985
3,133066.28871219646,160247.05944199994,1975384821428571.8,-67199.99999999999,1814507588912046.5,566.122,674.458389290251
3,152780.5412840577,160247.05426440784,1731714556203280.8,-76047.04335418761,1814507588912046.5,566.122,687.4505038453248
3,175415.53176954575,160247.10369241724,1532707474804398.0,-84250.54882312994,1814507588912046.5,566.122,699.2819924973718
3,201403.9780680049,160247.17917694213,1460693902705899.5,-87484.41095604823,1814507588912046.5,566.122,703.8914548891617
