particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,335442.746888,1975384821428571.8,-67199.99999999999,777737041842602.8,819.076,897.3770076038276
0,38376.73686501157,335442.7462418922,1844780362531791.5,-71796.69184254695,777737041842602.8,819.076,902.4848343151691
0,44062.38941279583,335442.74374218384,1695702888290076.8,-77459.17504085273,777737041842602.8,819.076,908.7374965115466
0,50590.391976107494,335442.7381424968,1526333470746529.8,-84530.58605792542,777737041842602.8,819.076,916.486032845479
0,58085.54176031472,335442.72731782414,1335704295537739.5,-93495.76802578678,777737041842602.8,819.076,926.2164923424879
0,66691.12512871357,335442.70749792305,1125586352028056.6,-104997.44302094106,777737041842602.8,819.076,938.5522367123357
0,76571.65683823434,335442.6718053913,906328590147819.9,-119556.97496021035,777737041842602.8,819.076,953.9388311266102
0,87916.0251028354,335442.68278516113,715780387329065.9,-135418.13663278025,777737041842602.8,819.076,970.4234327528796
0,100941.10260943102,335442.74616048834,658530725238359.9,-141019.9980344563,777737041842602.8,819.076,976.1790247643561
0,115895.8925189068,335442.80563178135,842937300557186.9,-124429.52140232937,777737041842602.8,819.076,959.0331871568478
0,133066.28871219646,335442.88631393574,1222789463594667.5,-99431.25848168659,777737041842602.8,819.076,932.6029646056486
0,152780.5412840577,335442.9161850212,1725214435623101.2,-76299.76038164568,777737041842602.8,819.076,907.4609375247696
0,175415.53176954575,335442.9581208935,2323507856210670.5,-57131.659634880976,777737041842602.8,819.076,886.0864718025825
0,201403.9780680049,335442.9581208935,3016014798960525.0,-44013.66334334669,777737041842602.8,819.076,871.1562678007203
0,231242.70680265786,335442.9581208934,3811524337537799.5,-34827.49898581319,777737041842602.8,819.076,860.5468692717516
0,265502.15126021486,335442.95812089345,4723024865407238.0,-28106.110762250693,777737041842602.8,819.076,852.7004971068612
0,304837.25648462796,335442.9581208935,5766601034569614.0,-23019.775289501606,777737041842602.8,819.076,846.7145131747715
1,44062.38941279583,335442.746888,1975384821428571.8,-67199.99999999999,1946432583351791.2,819.076,897.3770076038276
1,50590.391976107494,335442.7463628977,1901113388409227.5,-69775.34781019387,1946432583351791.2,819.076,900.2422942442679
1,58085.54176031472,335442.74469695723,1833432922132793.8,-72211.32944039402,1946432583351791.2,819.076,902.9441556789116
1,66691.12512871357,335442.7416343966,1781715884294618.2,-74134.1497705887,1946432583351791.2,819.076,905.0711479270404
1,76571.65683823434,335442.7372468463,1759719632788929.5,-74968.94196685495,1946432583351791.2,819.076,905.9930233878198
1,87916.0251028354,335442.73222975724,1785444948035039.2,-73993.65763201659,1946432583351791.2,819.076,904.9158964917942
1,100941.10260943102,335442.7282215415,1878817930005473.2,-70568.11092838724,1946432583351791.2,819.076,901.1224546641025
1,115895.8925189068,335442.7194762209,2057394575371975.8,-64521.34247316154,1946432583351791.2,819.076,894.387010135302
1,133066.28871219646,335442.71947622084,2333197284342050.0,-56894.40018246621,1946432583351791.2,819.076,885.8184008685832
1,152780.5412840577,335442.7194762209,2713109423010940.0,-48927.57323907784,1946432583351791.2,819.076,876.7785270127214
1,175415.53176954575,335442.71947622084,3201419741555416.5,-41464.68464503975,1946432583351791.2,819.076,868.2250907699691
1,201403.9780680049,335442.71947622084,3802807484319287.5,-34907.33110928487,1946432583351791.2,819.076,860.6393560435239
1,231242.70680265786,335442.7194762209,4524193917783411.0,-29341.328513397955,1946432583351791.2,819.076,854.1475844251025
1,265502.15126021486,335442.7194762209,5375537264864741.0,-24694.435822749365,1946432583351791.2,819.076,848.689761101158
1,304837.25648462796,335442.7194762209,6370101803163707.0,-20838.89144975232,1946432583351791.2,819.076,844.13459936905
2,87916.0251028354,335442.7468880001,1975384821428571.8,-67199.99999999999,513554036795090.5,819.076,897.3770076038277
2,100941.10260943102,335442.74153355975,1616365923401702.8,-80679.25229856235,513554036795090.5,819.076,912.2740748614115
2,115895.8925189068,335442.723798065,1204899273913179.2,-100421.73968802366,513554036795090.5,819.076,933.6642474531074
2,133066.28871219646,335442.7320022164,750283442467060.5,-132254.62623999236,513554036795090.5,819.076,967.1580617894975
2,152780.5412840577,334362.7395571122,416940911299579.25,-176605.1494217774,513554036795090.5,819.076,1010.9083924657957
2,175415.53176954575,332640.7705333213,776690526518840.4,-130144.90208031764,513554036795090.5,819.076,962.0661854712896
2,201403.9780680049,332592.15076039743,1473388579646787.2,-86902.91045233018,513554036795090.5,819.076,915.9640399193929
2,231242.70680265786,332598.4914185504,2291536749061130.5,-57928.75023906448,513554036795090.5,819.076,883.7728686236242
2,265502.15126021486,332598.4914185504,3220602886517961.5,-41217.70509357074,513554036795090.5,819.076,864.6573847624516
2,304837.25648462796,332598.4914185503,4276554259190735.0,-31040.37782631101,513554036795090.5,819.076,852.8058035037769
3,175415.53176954575,335442.746888,1975384821428571.8,-67199.99999999999,2039766158274516.8,819.076,897.3770076038276
3,201403.9780680049,335442.7612647993,1851943298837626.5,-71536.27076164586,2039766158274516.8,819.076,902.1962447565886
3,231242.70680265786,335442.66557259264,2030512839244596.2,-65375.53342897596,2039766158274516.8,819.076,895.3414979789204
3,265502.15126021486,335442.6655725925,2555068234198281.0,-51953.93932078392,2039766158274516.8,819.076,880.2233862984742
3,304837.25648462796,335442.66557259264,3372383958079201.0,-39362.61755782034,2039766158274516.8,819.076,865.8005349159966
4,201403.9780680049,335442.746888,1975384821428571.8,-67199.99999999999,1498779332624897.5,819.076,897.3770076038276
4,231242.70680265786,335442.7622959603,1469869461199946.8,-87063.5911553533,1498779332624897.5,819.076,919.2457271603862
4,265502.15126021486,335413.7234062325,1363454717398909.5,-92133.02172257921,1498779332624897.5,819.076,924.7126528049799
4,304837.25648462796,335393.2528284396,1940518958613118.2,-68396.68606661924,1498779332624897.5,819.076,898.6544818728262
5,201403.9780680049,335442.746888,1975384821428571.8,-67199.99999999999,1921333121334814.8,819.076,897.3770076038276
5,231242.70680265786,335442.7634660991,1739708533460670.2,-75737.44716787637,1921333121334814.8,819.076,906.840901849906
5,265502.15126021486,335442.7661615016,1915007559415744.8,-69285.99332661678,1921333121334814.8,819.076,899.698571176056
5,304837.25648462796,335444.14219675265,2557422070330610.0,-51906.121222626076,1921333121334814.8,819.076,880.170737322457
6,201403.9780680049,335442.7468880001,1975384821428571.8,-67199.99999999999,1622802813030547.2,819.076,897.3770076038277
6,231242.70680265786,335442.7653536118,1535796948949097.2,-84115.13024018086,1622802813030547.2,819.076,916.0326365297174
6,265502.15126021486,335441.8998881195,1506873930622887.2,-85392.95745165103,1622802813030547.2,819.076,917.4255908135226
6,304837.25648462796,335443.4598747874,2094670517830311.5,-63373.14573821375,1622802813030547.2,819.076,893.1031358281093
7,231242.70680265786,335442.746888,1975384821428571.8,-67199.99999999999,2072619219009665.0,819.076,897.3770076038276
7,265502.15126021486,335442.74894681264,1914724663664013.5,-69295.92119742358,2072619219009665.0,819.076,899.7095866380843
7,304837.25648462796,335443.36849072063,2351368850487131.0,-56454.71571697446,2072619219009665.0,819.076,885.3226352101194
8,231242.70680265786,335442.746888,1975384821428571.8,-67199.99999999999,2146654370111423.0,819.076,897.3770076038276
8,265502.15126021486,335442.73884290986,2068335480071520.2,-64180.042976108416,2146654370111423.0,819.076,894.0053487748474
8,304837.25648462796,335442.73884290986,2612527048499542.0,-50811.28636591158,2146654370111423.0,819.076,878.9243712730026
9,231242.70680265786,335442.746888,1975384821428571.8,-67199.99999999999,2128718663593859.8,819.076,897.3770076038276
9,265502.15126021486,335442.6308096276,2018711784474097.8,-65757.70797047293,2128718663593859.8,819.076,895.7682052630586
9,304837.25648462796,335442.63080962753,2528705844966305.5,-52495.57209837066,2128718663593859.8,819.076,880.838467493329
10,265502.15126021486,335442.7468880001,1975384821428571.8,-67199.99999999999,731654684428544.4,819.076,897.3770076038277
10,304837.25648462796,335117.55598400824,969018141873544.2,-117505.54808642369,731654684428544.4,819.076,951.4442748479092
11,265502.15126021486,335442.746888,1975384821428571.8,-67199.99999999999,1751719777041830.0,819.076,897.3770076038276
11,304837.25648462796,335433.2728480136,1573292449759628.0,-82511.14324496932,1751719777041830.0,819.076,914.2695621018813
12,265502.15126021486,335442.7468880001,1975384821428571.8,-67199.99999999999,145206447085232.78,819.076,897.3770076038277
12,304837.25648462796,334955.82793322473,833052658435127.8,-130065.23734313308,145206447085232.78,819.076,964.3869195259316
13,304837.25648462796,335442.746888,1975384821428571.8,-67199.99999999999,315667129683494.5,819.076,897.3770076038276
