particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,13098.34247260497,1975384821428571.8,-67199.99999999999,1834098436172137.0,161.8539,400.74516209832143
0,58085.54176031472,13098.34182166506,1886882622029337.2,-70280.2677411771,1834098436172137.0,161.8539,408.35917906382895
0,66691.12512871357,13098.339338739344,1783718333535895.8,-74058.66658791757,1834098436172137.0,161.8539,417.5092955292299
0,76571.65683823434,13098.333880728736,1663261521256968.8,-78757.29694082565,1834098436172137.0,161.8539,428.6155172682258
0,87916.0251028354,13098.323579565244,1522427986560815.8,-84702.79597747618,1834098436172137.0,161.8539,442.2694191486484
0,100941.10260943102,13098.305258347726,1357753102626842.5,-92395.60507620426,1834098436172137.0,161.8539,459.33410571076035
0,115895.8925189068,13098.28794649415,1165881712198570.5,-102633.86245852298,1834098436172137.0,161.8539,481.10736931586723
0,133066.28871219646,13098.357818058954,945710402339240.9,-116698.50816515143,1834098436172137.0,161.8539,509.50341703115276
0,152780.5412840577,13061.523336865648,708077980839738.8,-136267.65602522378,1834098436172137.0,161.8539,546.4964398092442
0,175415.53176954575,11999.748386327963,520027959724009.0,-160301.51253078156,1834098436172137.0,161.8539,587.0285528270487
0,201403.9780680049,9354.546142662934,574080505922206.4,-154303.33755145225,1834098436172137.0,161.8539,572.1151696889625
0,231242.70680265786,7815.199106525557,890086529122674.0,-121535.43813241104,1834098436172137.0,161.8539,508.626851904098
0,265502.15126021486,7439.297324414132,1314340264389050.8,-94621.89498915055,1834098436172137.0,161.8539,451.79905337121875
0,304837.25648462796,7408.145344490666,1786453024134945.0,-73955.7474395047,1834098436172137.0,161.8539,403.39532169819563
1,58085.54176031472,13098.342472605,1975384821428571.8,-67199.99999999999,2225906456385813.5,161.8539,400.7451620983215
1,66691.12512871357,13098.34160298323,1877855019460539.8,-70602.55383958983,2225906456385813.5,161.8539,409.1476394715557
1,76571.65683823434,13098.338437567974,1764413403790916.0,-74789.93446970716,2225906456385813.5,161.8539,419.25713567517283
1,87916.0251028354,13098.331441626346,1632455037128981.2,-80013.64375764216,2225906456385813.5,161.8539,431.53673122752485
1,100941.10260943102,13098.318151033614,1479216416729506.0,-86637.77648376876,2225906456385813.5,161.8539,446.62309531595514
1,115895.8925189068,13098.295069369604,1302335858172383.5,-95195.99708716142,2225906456385813.5,161.8539,465.39078666542383
1,133066.28871219646,13098.332484782732,1101755829587031.5,-106435.48236931981,2225906456385813.5,161.8539,488.9454261041871
1,152780.5412840577,13098.393888327424,886416498438984.0,-121049.66307149686,2225906456385813.5,161.8539,517.9730822346356
1,175415.53176954575,12876.253447952738,697945960581759.4,-137704.85700282775,2225906456385813.5,161.8539,548.7824896090991
1,201403.9780680049,11664.08086846181,656420137442155.0,-143382.79659195343,2225906456385813.5,161.8539,556.8606243224874
1,231242.70680265786,10344.924810527868,862177717683265.2,-123870.76090719174,2225906456385813.5,161.8539,518.1036300156941
1,265502.15126021486,9823.55750848721,1234160165234845.5,-98926.90154963276,2225906456385813.5,161.8539,466.3699369773313
1,304837.25648462796,9736.713212198869,1686459157622196.0,-77827.62343935813,2225906456385813.5,161.8539,418.48377902030325
