particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,17995.985470124986,1975384821428571.8,-67199.99999999999,2615560470434223.5,189.7155,412.78562346604315
0,33424.74051075017,17995.985283782647,1930787247298978.0,-68734.54217858177,2615560470434223.5,189.7155,416.4865603170513
0,38376.73686501157,17995.984594663896,1879570937746310.0,-70541.17118172762,2615560470434223.5,189.7155,420.80198615593895
0,44062.38941279583,17995.983142106415,1820810639325899.8,-72675.56536266278,2615560470434223.5,189.7155,425.84398200460504
0,50590.391976107494,17995.980546153718,1753505982213221.8,-75206.63691780712,2615560470434223.5,189.7155,431.7467254397208
0,58085.54176031472,17995.97625008403,1676627549397699.0,-78219.41848092755,2615560470434223.5,189.7155,438.6693395509004
0,66691.12512871357,17995.9694327631,1589224003162026.5,-81817.22883630403,2615560470434223.5,189.7155,446.7956988805222
0,76571.65683823434,17995.95887441517,1490655958087422.5,-86120.04975993984,2615560470434223.5,189.7155,456.3244649026721
0,87916.0251028354,17995.94275492744,1381097623992462.0,-91249.99200979574,2615560470434223.5,189.7155,467.4311388102491
0,100941.10260943102,17995.918374883433,1262611292532050.2,-97277.67118729897,2615560470434223.5,189.7155,480.1532871119022
0,115895.8925189068,17995.906708159207,1141421798341318.5,-104058.70655978165,2615560470434223.5,189.7155,494.0741103679505
0,133066.28871219646,17995.97421308559,1032367760375603.4,-110806.84237860677,2615560470434223.5,189.7155,507.5486510506995
0,152780.5412840577,17996.058371386025,965155046392786.2,-115330.75470675668,2615560470434223.5,189.7155,516.3851529200713
0,175415.53176954575,17995.331105057907,983346344982440.0,-114076.34252073409,2615560470434223.5,189.7155,513.9487788209872
0,201403.9780680049,17986.045222365006,1119548007612315.4,-105359.55358938877,2615560470434223.5,189.7155,496.6801763947375
0,231242.70680265786,17983.850665153906,1370129513664783.8,-91785.66254301013,2615560470434223.5,189.7155,468.5499188094349
0,265502.15126021486,17983.75833843925,1709988969935137.5,-76895.35495696825,2615560470434223.5,189.7155,435.612472951378
0,304837.25648462796,17985.494166085402,2115885818334608.8,-62737.72377021878,2615560470434223.5,189.7155,401.8039769248288
1,44062.38941279583,17995.98547012497,1975384821428571.8,-67199.99999999999,1681611395444937.0,189.7155,412.7856234660431
1,50590.391976107494,17995.98493251791,1896686511236818.8,-69932.0107029845,1681611395444937.0,189.7155,419.3518704751474
1,58085.54176031472,17995.98302862853,1805257155659722.8,-73252.06443682787,1681611395444937.0,189.7155,427.19561670376817
1,66691.12512871357,17995.978884501368,1698912521797389.2,-77332.11234814809,1681611395444937.0,189.7155,436.64193850945986
1,76571.65683823434,17995.971165785668,1575115547905329.5,-82416.47798187344,1681611395444937.0,189.7155,448.13491081963053
1,87916.0251028354,17995.95768499722,1431019382767540.0,-88863.80543115572,1681611395444937.0,189.7155,462.2980923952703
1,100941.10260943102,17995.9347014995,1263741943323519.8,-97217.52091987853,1681611395444937.0,189.7155,480.02803172601915
1,115895.8925189068,17995.931721587083,1071434509048260.9,-108310.88091090872,1681611395444937.0,189.7155,502.60682970388655
1,133066.28871219646,17996.009661489108,857362295166338.5,-123289.19868559949,1681611395444937.0,189.7155,531.5735289629998
1,152780.5412840577,17885.52374312337,646711387485941.2,-142580.24681284488,1681611395444937.0,189.7155,566.508200392489
1,175415.53176954575,16677.876153930178,541428339745192.25,-157003.79853493633,1681611395444937.0,189.7155,589.3753891856471
1,201403.9780680049,14914.76904247314,691701480917266.6,-139324.95362803614,1681611395444937.0,189.7155,555.4092593223654
1,231242.70680265786,14179.761806773342,1035061324857281.0,-110821.55598107426,1681611395444937.0,189.7155,500.002635568749
1,265502.15126021486,14063.335376014278,1464455569063831.0,-87312.94842387455,1681611395444937.0,189.7155,450.28054321697897
1,304837.25648462796,14062.190950786797,1940388611342016.8,-68401.20014772135,1681611395444937.0,189.7155,406.111785346124
2,50590.391976107494,17995.98547012497,1975384821428571.8,-67199.99999999999,1346280021574220.8,189.7155,412.7856234660431
2,58085.54176031472,17995.984740459215,1881943862688586.5,-70456.38938169528,1346280021574220.8,189.7155,420.6004615360152
2,66691.12512871357,17995.982105932315,1772870630042941.5,-74468.59361244443,1346280021574220.8,189.7155,430.0338956835304
2,76571.65683823434,17995.976285785728,1645256601789389.0,-79488.71124534689,1346280021574220.8,189.7155,441.55336604114484
2,87916.0251028354,17995.965223274805,1495603756047006.2,-85897.38076343194,1346280021574220.8,189.7155,455.8362556592153
2,100941.10260943102,17995.945340230537,1319794942389989.8,-94301.0652584518,1346280021574220.8,189.7155,473.9135165801506
2,115895.8925189068,17995.934286411808,1113387626611913.0,-105729.80020781662,1346280021574220.8,189.7155,497.4449406602271
2,133066.28871219646,17996.01001745746,873484319231148.9,-122037.28770859684,1346280021574220.8,189.7155,529.2131852591247
2,152780.5412840577,17849.152141868748,609645284630477.2,-146781.06431351363,1346280021574220.8,189.7155,573.8121930656099
2,175415.53176954575,15656.380629066523,411865486973347.06,-181070.24938553205,1346280021574220.8,189.7155,627.258527267025
2,201403.9780680049,11715.227573294891,548729101983739.25,-158180.521252785,1346280021574220.8,189.7155,582.9163727775707
2,231242.70680265786,10219.384352053516,930555079287267.9,-118323.15143028359,1346280021574220.8,189.7155,507.03557228726487
2,265502.15126021486,9960.45210783738,1385142065232905.5,-91065.93895422573,1346280021574220.8,189.7155,449.50281659198333
2,304837.25648462796,9951.360031552089,1874295549314608.5,-70730.05456562065,1346280021574220.8,189.7155,401.6999243145877
3,100941.10260943102,17995.985470124986,1975384821428571.8,-67199.99999999999,3418519728438413.0,189.7155,412.78562346604315
