particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,111131.41977287999,1975384821428571.8,-67199.99999999999,136550026917100.39,471.4476,597.2125580944861
0,58085.54176031472,111131.41870844584,1833378257910500.0,-72213.33306068355,136550026917100.39,471.4476,605.5489274519928
0,66691.12512871357,111131.41451993093,1667838278111879.8,-78572.63044440068,136550026917100.39,471.4476,615.9611107275063
0,76571.65683823434,111131.40487944498,1474165787075062.0,-86867.58695434962,136550026917100.39,471.4476,629.2837068187839
0,87916.0251028354,111131.38540856211,1246439298478368.5,-98143.93248385363,136550026917100.39,471.4476,646.9548947066028
0,100941.10260943102,111131.36422549003,976673317024681.2,-114533.7502336921,136550026917100.39,471.4476,671.8111556965724
0,115895.8925189068,111131.36263401076,653217522952178.0,-141564.64691433788,136550026917100.39,471.4476,710.9092903434989
0,133066.28871219646,109589.1473115104,255696279794711.25,-220416.8565935159,136550026917100.39,471.4476,812.4112307261961
0,152780.5412840577,86456.85466303804,286812426327033.25,-213764.9767421456,136550026917100.39,471.4476,774.8829994330546
0,175415.53176954575,84330.61439821572,778073832996542.2,-130021.0526704741,136550026917100.39,471.4476,654.7544074974827
0,201403.9780680049,84265.81490373076,1288100508903522.8,-95934.32981668864,136550026917100.39,471.4476,600.3334818589071
0,231242.70680265786,84265.84006561777,1831652448518012.8,-72276.59327961462,136550026917100.39,471.4476,559.5398705101047
0,265502.15126021486,84264.51872997229,2416962154350208.0,-54922.60595023188,136550026917100.39,471.4476,527.6118358797577
0,304837.25648462796,84264.5187299723,3056340412699321.5,-43432.94334899054,136550026917100.39,471.4476,505.3661288194191
1,58085.54176031472,111131.41977287999,1975384821428571.8,-67199.99999999999,1681813930054967.2,471.4476,597.2125580944861
1,66691.12512871357,111131.41870263711,1857211899182149.2,-71345.3717484872,1681813930054967.2,471.4476,604.1138807395909
1,76571.65683823434,111131.41486466349,1727271553388996.8,-76219.63884391064,1681813930054967.2,471.4476,612.1291590972842
1,87916.0251028354,111131.40660664001,1588252817602783.0,-81858.32746481772,1681813930054967.2,471.4476,621.2724588639959
1,100941.10260943102,111131.39166704688,1447160098691775.5,-88110.1005048524,1681813930054967.2,471.4476,631.2550865884556
1,115895.8925189068,111131.36752959547,1319385887504932.2,-94321.92411455125,1681813930054967.2,471.4476,641.0199554524753
1,133066.28871219646,111131.38745903452,1234415380588116.2,-98795.35845170922,1681813930054967.2,471.4476,647.961026468018
1,152780.5412840577,111131.4698849796,1236759539402251.0,-98667.78589508773,1681813930054967.2,471.4476,647.7642407235326
1,175415.53176954575,111131.57849415441,1367960305689510.8,-91892.18026543502,1681813930054967.2,471.4476,637.218579075641
1,201403.9780680049,111131.65595926513,1639544116184449.8,-79722.38690394032,1681813930054967.2,471.4476,617.8252873801872
1,231242.70680265786,111131.7314638787,2036041410259462.2,-65198.0157825393,1681813930054967.2,471.4476,593.8514077552027
1,265502.15126021486,111131.73146387869,2539639572760559.5,-52269.56668331749,1681813930054967.2,471.4476,571.6665079348206
1,304837.25648462796,111131.7314638787,3144278216109979.5,-42218.22971003812,1681813930054967.2,471.4476,553.804949732154
2,100941.10260943102,111131.41977287999,1975384821428571.8,-67199.99999999999,2295891919871943.5,471.4476,597.2125580944861
2,115895.8925189068,111131.41805240436,1877301474415031.2,-70622.37542337494,2295891919871943.5,471.4476,602.9159037142399
2,133066.28871219646,111131.4131561894,1803667205143752.5,-73311.3029388288,2295891919871943.5,471.4476,607.3593929380169
2,152780.5412840577,111131.4052381808,1777743486860427.8,-74284.17848691173,2295891919871943.5,471.4476,608.9590852021054
2,175415.53176954575,111131.42029101671,1828426353826052.8,-72395.10315731187,2295891919871943.5,471.4476,605.8490297893173
2,201403.9780680049,111131.45969362695,1982237706720515.2,-66967.67978428757,2295891919871943.5,471.4476,596.8234906199898
2,231242.70680265786,111131.459693627,2254477809555399.0,-58880.97875142916,2295891919871943.5,471.4476,583.1165208516325
2,265502.15126021486,111131.45969362695,2649721599938572.0,-50098.04048964141,2295891919871943.5,471.4476,567.8547352682169
2,304837.25648462796,111131.45969362694,3167183543691613.0,-41912.90405774014,2295891919871943.5,471.4476,553.2528603656145
3,115895.8925189068,111131.41977287999,1975384821428571.8,-67199.99999999999,2288358630114443.0,471.4476,597.2125580944861
3,133066.28871219646,111131.41761577086,1862970880654277.2,-71137.32965313364,2288358630114443.0,471.4476,603.7694051024853
3,152780.5412840577,111131.41123703853,1786228575242004.5,-73964.19593616057,2288358630114443.0,471.4476,608.4334099524764
3,175415.53176954575,111131.43061030433,1777086327601357.2,-74309.00567140862,2288358630114443.0,471.4476,608.9998953722619
3,201403.9780680049,111131.46001015246,1871324110023493.5,-70836.66817066752,2288358630114443.0,471.4476,603.2712958210758
3,231242.70680265786,111131.55550936988,2094598356756021.2,-63375.329008463574,2288358630114443.0,471.4476,590.7738730137504
3,265502.15126021486,111131.55550936982,2455213496519412.5,-54066.93152680396,2288358630114443.0,471.4476,574.8016823847574
3,304837.25648462796,111131.55550936979,2950875037853073.0,-44985.25294943701,2288358630114443.0,471.4476,558.7786833063817
4,201403.9780680049,111131.41977287999,1975384821428571.8,-67199.99999999999,1909995402760462.2,471.4476,597.2125580944861
4,231242.70680265786,111131.43698216979,1652473342486536.2,-79194.50301205476,1909995402760462.2,471.4476,616.9699182200451
