particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,14049.539666420009,1975384821428571.8,-67199.99999999999,1375758828869862.5,167.6278,403.11174546624164
0,25355.258602624624,14049.539540046899,1935402710737402.2,-68574.09424228889,1375758828869862.5,167.6278,406.5061716194129
0,29111.731988593485,14049.539072166837,1889136924747234.0,-70200.02499192016,1375758828869862.5,167.6278,410.4864530385552
0,33424.74051075017,14049.538084254207,1835536703694305.2,-72134.25732231574,1375758828869862.5,167.6278,415.1717606161815
0,38376.73686501157,14049.536314041688,1773355183466922.8,-74450.2170647173,1375758828869862.5,167.6278,420.7130931615012
0,44062.38941279583,14049.533372516526,1701106854802103.8,-77245.35800203278,1375758828869862.5,167.6278,427.30525710444823
0,50590.391976107494,14049.528674483925,1617015013471610.8,-80652.22969572518,1375758828869862.5,167.6278,435.2051432835074
0,58085.54176031472,14049.521321841385,1518948425085997.5,-84856.52685294542,1375758828869862.5,167.6278,444.7607180828514
0,66691.12512871357,14049.509897462587,1404350662862577.5,-90127.948723824,1375758828869862.5,167.6278,456.45910796321414
0,76571.65683823434,14049.492077538103,1270181395088615.5,-96875.9158314676,1375758828869862.5,167.6278,471.0104200737086
0,87916.0251028354,14049.463840486584,1112948275822075.5,-105756.2990728751,1375758828869862.5,167.6278,489.5013031920583
0,100941.10260943102,14049.453215487534,929154892853979.2,-117885.47513950203,1375758828869862.5,167.6278,513.6826420174027
0,115895.8925189068,14049.518381958304,717724636645924.8,-135235.72761357453,1375758828869862.5,167.6278,546.4160429481053
0,133066.28871219646,13799.656686548056,493738157512088.5,-161364.1916652546,1375758828869862.5,167.6278,591.8848677771762
0,152780.5412840577,11331.031602646952,364581583999264.1,-188803.9610995457,1375758828869862.5,167.6278,632.6689382326157
0,175415.53176954575,8139.408302063413,536772963042531.9,-157703.6461818611,1375758828869862.5,167.6278,575.9219643040618
0,201403.9780680049,7142.283941324204,882487982046992.0,-121589.45311835103,1375758828869862.5,167.6278,507.4085869586269
0,231242.70680265786,7015.289578571159,1285406504750172.8,-96075.86722541257,1375758828869862.5,167.6278,454.0730267346514
0,265502.15126021486,7014.6131401253515,1719711101588702.2,-76514.3710291616,1375758828869862.5,167.6278,408.72725421553906
0,304837.25648462796,7015.934833565283,2177796296549921.2,-60954.213307413935,1375758828869862.5,167.6278,368.7008221877983
1,38376.73686501157,14049.539666420038,1975384821428571.8,-67199.99999999999,488081465775313.56,167.6278,403.1117454662417
1,44062.38941279583,14049.539232164781,1902899177637285.8,-69712.2527598085,488081465775313.56,167.6278,409.2964500016419
1,50590.391976107494,14049.537711159923,1818308207274224.0,-72767.98761552045,488081465775313.56,167.6278,416.6953931271148
1,58085.54176031472,14049.534405427446,1719303917054515.2,-76530.3303489834,488081465775313.56,167.6278,425.6286286292567
1,66691.12512871357,14049.528256949343,1603017320210787.8,-81236.49519261543,488081465775313.56,167.6278,436.5455839876628
1,76571.65683823434,14049.517527369331,1465821535875923.5,-87249.0433095176,488081465775313.56,167.6278,450.1079000348404
1,87916.0251028354,14049.499214660435,1303027230601568.2,-95160.27864620015,488081465775313.56,167.6278,467.353780044327
1,100941.10260943102,14049.46963186578,1108378890568817.9,-106032.8035052738,488081465775313.56,167.6278,490.0658591192404
1,115895.8925189068,14049.512952592864,873150279724194.6,-122063.07326629342,488081465775313.56,167.6278,521.7520219776561
1,133066.28871219646,13999.255289190565,584429515254035.0,-149277.29208752705,488081465775313.56,167.6278,571.4482432849323
1,152780.5412840577,10807.45241955822,220608503258216.47,-247154.1953047508,488081465775313.56,167.6278,718.2780070756852
1,175415.53176954575,-8177.072789242433,307837281169818.8,-212374.30293928395,488081465775313.56,167.6278,639.0574780879127
1,201403.9780680049,-11212.261964980411,739754184324760.8,-134264.04130484496,488081465775313.56,167.6278,496.08825694600864
1,231242.70680265786,-11617.264301553092,1163618161198238.2,-102794.8422877152,488081465775313.56,167.6278,427.03062650391274
1,265502.15126021486,-11637.874826395579,1590540755434923.0,-81761.5315551803,488081465775313.56,167.6278,374.4960793620802
1,304837.25648462796,-11636.79247884194,2022135149512818.8,-65646.38374046447,488081465775313.56,167.6278,328.66271848696965
2,66691.12512871357,14049.539666420009,1975384821428571.8,-67199.99999999999,3162505869943950.5,167.6278,403.11174546624164
2,76571.65683823434,14049.538712525813,1881774348297075.2,-70462.44612200181,3162505869943950.5,167.6278,411.12524815323036
2,87916.0251028354,14049.53525978874,1775109121763774.2,-74383.80661723128,3162505869943950.5,167.6278,420.55520892510657
2,100941.10260943102,14049.527768829095,1654679272541718.5,-79104.95889997127,3162505869943950.5,167.6278,431.6352318076002
2,115895.8925189068,14049.513941632162,1521041817833275.0,-84764.04127111445,3162505869943950.5,167.6278,444.5527082647155
2,133066.28871219646,14049.502093648553,1377777318538478.0,-91411.79682060693,3162505869943950.5,167.6278,459.2631030558747
2,152780.5412840577,14049.566788333977,1235299188934804.8,-98747.18153308434,3162505869943950.5,167.6278,474.9668374137679
2,175415.53176954575,14049.665639454717,1118077877636793.5,-105447.0569367104,3162505869943950.5,167.6278,488.86955842262284
2,201403.9780680049,14043.406888756115,1072004088720382.9,-108281.54066944364,3162505869943950.5,167.6278,494.6209610564432
2,231242.70680265786,13966.068080553901,1151065106372760.0,-103531.4108260051,3162505869943950.5,167.6278,484.76278509505863
2,265502.15126021486,13877.583452779698,1374111068840731.2,-91606.35960135884,3162505869943950.5,167.6278,459.31240578529673
2,304837.25648462796,13851.360828261488,1715817469883507.0,-76667.05852607779,3162505869943950.5,167.6278,425.4842402588826
3,100941.10260943102,14049.539666420009,1975384821428571.8,-67199.99999999999,4430728293141457.0,167.6278,403.11174546624164
3,115895.8925189068,14049.538585633825,1911190112788900.5,-69420.10658570424,4430728293141457.0,167.6278,408.58204848313653
3,133066.28871219646,14049.535267373096,1849610509978652.5,-71620.99739010849,4430728293141457.0,167.6278,413.933648444969
3,152780.5412840577,14049.52899275253,1797399861637423.2,-73545.22394383201,4430728293141457.0,167.6278,418.55645482200975
3,175415.53176954575,14049.547662033248,1764967106046405.2,-74768.86226836054,4430728293141457.0,167.6278,421.4698326817562
3,201403.9780680049,14049.585943285187,1766696690448643.8,-74703.00390917902,4430728293141457.0,167.6278,421.3136357927766
3,231242.70680265786,14049.610519803697,1819498832141779.5,-72723.97210846654,4430728293141457.0,167.6278,416.58992457396334
3,265502.15126021486,14049.615471762867,1938877108385441.2,-68453.56065002533,4430728293141457.0,167.6278,406.2097392278728
3,304837.25648462796,14049.55448859658,2134446846366011.0,-62192.16010274776,4430728293141457.0,167.6278,390.49126646147755
4,133066.28871219646,14049.539666420009,1975384821428571.8,-67199.99999999999,3245029491971705.5,167.6278,403.11174546624164
4,152780.5412840577,14049.535879647447,1793616873405341.0,-73686.81019631102,3245029491971705.5,167.6278,418.894607451465
4,175415.53176954575,14049.571498685036,1592030529115052.0,-81698.66236428347,3245029491971705.5,167.6278,437.6030938258287
4,201403.9780680049,14049.643021539567,1381471325798114.5,-91231.64186193082,3245029491971705.5,167.6278,458.8709728964568
4,231242.70680265786,14041.388957523654,1195268243426299.0,-100977.00572253931,3245029491971705.5,167.6278,479.6215063569668
4,265502.15126021486,13777.510149525639,1109852104677072.8,-106329.7343491596,3245029491971705.5,167.6278,490.1168115841064
4,304837.25648462796,13161.736973464518,1219993033732872.2,-100149.06479498248,3245029491971705.5,167.6278,476.04790046474733
5,133066.28871219646,14049.539666420038,1975384821428571.8,-67199.99999999999,2925008193760925.5,167.6278,403.1117454662417
5,152780.5412840577,14049.535536946205,1777667078610380.8,-74287.06686406255,2925008193760925.5,167.6278,420.32511797657
5,175415.53176954575,14049.576363240762,1553533891707171.2,-83343.58414023923,2925008193760925.5,167.6278,441.3460331836687
5,201403.9780680049,14049.646895509504,1310791083313589.5,-94760.86913113442,2925008193760925.5,167.6278,466.4986945890501
