particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,144911.49178720498,1975384821428571.8,-67199.99999999999,2261914892930692.5,538.3521,651.324023489392
0,22083.507056806713,144911.49173664264,1957120984672711.2,-67824.20260413946,2261914892930692.5,538.3521,652.2816789405971
0,25355.258602624624,144911.49155865808,1937783753106874.5,-68491.47167758904,2261914892930692.5,538.3521,653.303854628529
0,29111.731988593485,144911.49120738162,1917807892312461.5,-69187.807159714,2261914892930692.5,538.3521,654.3688537317399
0,33424.74051075017,144911.49062922865,1897912487798481.0,-69888.58535844086,2261914892930692.5,538.3521,655.4389002609923
0,38376.73686501157,144911.48976681312,1879220538289371.5,-70553.70015388425,2261914892930692.5,538.3521,656.4528770912614
0,44062.38941279583,144911.4885682407,1863415699599459.0,-71121.26602519071,2261914892930692.5,538.3521,657.3169016439961
0,50590.391976107494,144911.48700574914,1852936623340775.0,-71500.24013930639,2261914892930692.5,538.3521,657.8931936797272
0,58085.54176031472,144911.4851088589,1851196240905673.8,-71563.38991189862,2261914892930692.5,538.3521,657.9891716749714
0,66691.12512871357,144911.48301738867,1862788602424560.8,-71143.88993259257,2261914892930692.5,538.3521,657.3513108680643
0,76571.65683823434,144911.48105650197,1893610608571505.8,-70041.08359499801,2261914892930692.5,538.3521,655.6715102114778
0,87916.0251028354,144911.47982715338,1950796317099369.5,-68041.72239507368,2261914892930692.5,538.3521,652.6150507339331
0,100941.10260943102,144911.57337435585,2042390708149279.2,-64995.330947372066,2261914892930692.5,538.3521,647.9304041665708
0,115895.8925189068,144911.5733743558,2176942280408740.5,-60978.12569246245,2261914892930692.5,538.3521,641.7003959275984
0,133066.28871219646,144911.57337435585,2362941100490413.0,-56178.23481611516,2261914892930692.5,538.3521,634.176329092266
0,152780.5412840577,144911.5733743558,2608334731220388.5,-50892.95419452964,2261914892930692.5,538.3521,625.7867489311122
0,175415.53176954575,144911.57337435585,2920467786900587.5,-45453.62924234803,2261914892930692.5,538.3521,617.0335527614425
0,201403.9780680049,144911.57337435588,3306392801966621.5,-40148.24249588361,2261914892930692.5,538.3521,608.3745817672522
0,231242.70680265786,144911.57337435588,3773396614674507.0,-35179.4082508474,2261914892930692.5,538.3521,600.1516168856054
0,265502.15126021486,144911.5733743559,4329564643953121.5,-30660.325209694987,2261914892930692.5,538.3521,592.5738748612714
0,304837.25648462796,144911.5733743559,4984278615015458.0,-26632.91325651311,2261914892930692.5,538.3521,585.7379732113482
1,58085.54176031472,144911.49178720498,1975384821428571.8,-67199.99999999999,1440158105938365.8,538.3521,651.324023489392
1,66691.12512871357,144911.49051759686,1836035990407681.2,-72115.9901328863,1440158105938365.8,538.3521,658.8284763889357
1,76571.65683823434,144911.48589069338,1681681601421434.8,-78017.16586128461,1440158105938365.8,538.3521,667.725470162668
1,87916.0251028354,144911.4757158112,1515118624082460.5,-85026.2104441781,1440158105938365.8,538.3521,678.141115343981
1,100941.10260943102,144911.45679185737,1344832876048434.5,-93038.14006877075,1440158105938365.8,538.3521,689.8544728573239
1,115895.8925189068,144911.43762175593,1191626864660890.2,-101166.08341841238,1440158105938365.8,538.3521,701.5376269882726
1,133066.28871219646,144911.49299817556,1098763520820475.8,-106618.2418598583,1440158105938365.8,538.3521,709.2668536707941
1,152780.5412840577,144911.59259008276,1130445764415562.8,-104707.88323239214,1440158105938365.8,538.3521,706.5684338016735
1,175415.53176954575,144911.703796379,1330224458914169.5,-93771.96776809156,1440158105938365.8,538.3521,690.9177542435432
1,201403.9780680049,144911.7803822674,1687548562854627.2,-77783.086185038,1440158105938365.8,538.3521,667.3752566095111
1,231242.70680265786,144914.98105527146,2170593338772755.2,-61156.4854774013,1440158105938365.8,538.3521,641.9835925203583
1,265502.15126021486,144914.98105527146,2760389533069428.0,-48089.538961695966,1440158105938365.8,538.3521,621.296257862491
1,304837.25648462796,144914.9810552714,3454387820026051.0,-38428.18667621371,1440158105938365.8,538.3521,605.5463115757293
2,66691.12512871357,144911.49178720498,1975384821428571.8,-67199.99999999999,2025955784950460.0,538.3521,651.324023489392
2,76571.65683823434,144911.49072696082,1873893475701843.0,-70744.47202754942,2025955784950460.0,538.3521,656.7434244124721
2,87916.0251028354,144911.48713264117,1774909803118138.0,-74391.35265392758,2025955784950460.0,538.3521,662.2731155445897
2,100941.10260943102,144911.48013269377,1689109003643895.2,-77721.03444293771,2025955784950460.0,538.3521,667.2818213852847
2,115895.8925189068,144911.46930574137,1633827200394766.8,-79957.20411280768,2025955784950460.0,538.3521,670.6245945662134
2,133066.28871219646,144911.45548637342,1633542126669421.2,-79968.94397975886,2025955784950460.0,538.3521,670.6420796015298
2,152780.5412840577,144911.44471276394,1715791360817149.2,-76667.81415855307,2025955784950460.0,538.3521,665.7015230136055
2,175415.53176954575,144911.45905764753,1902158013141795.8,-69738.445056291,2025955784950460.0,538.3521,655.2097436911916
2,201403.9780680049,144911.5288632756,2201721696977745.0,-60291.84350693247,2025955784950460.0,538.3521,640.6299592903973
2,231242.70680265786,144911.5288632756,2615226057991831.0,-50758.847249301405,2025955784950460.0,538.3521,625.5723397219174
2,265502.15126021486,144911.5288632756,3141762169594153.0,-42252.03972621131,2025955784950460.0,538.3521,611.8227988388254
2,304837.25648462796,144911.52886327566,3782581551168186.0,-35093.984942374525,2025955784950460.0,538.3521,600.0091896057096
3,115895.8925189068,144911.49178720493,1975384821428571.8,-67199.99999999999,1276482502100409.0,538.3521,651.3240234893918
3,133066.28871219646,144911.48587812713,1682331857137802.5,-77991.22364255381,1276482502100409.0,538.3521,667.6866173897466
3,152780.5412840577,144911.5050965737,1369192532611921.8,-91831.77366322084,1276482502100409.0,538.3521,688.1035950491678
3,175415.53176954575,144911.59720092046,1080192876538946.1,-107763.54804924497,1276482502100409.0,538.3521,710.8799409888641
3,201403.9780680049,144845.10239797545,951383486399380.9,-116390.15950346415,1276482502100409.0,538.3521,722.821225340595
3,231242.70680265786,144660.4716487793,1162300743641123.0,-102871.71630934886,1276482502100409.0,538.3521,703.6081124576779
3,265502.15126021486,144639.80975406515,1670378573479155.2,-78470.30169156785,1276482502100409.0,538.3521,667.9971728168211
3,304837.25648462796,144643.15255383443,2352299347774770.0,-56432.38396744659,1276482502100409.0,538.3521,634.1538244326546
4,115895.8925189068,144911.49178720498,1975384821428571.8,-67199.99999999999,1510860424665467.0,538.3521,651.324023489392
4,133066.28871219646,144911.486476693,1711279523672108.2,-76844.74747471305,1510860424665467.0,538.3521,665.9673174434404
4,152780.5412840577,144911.49727909535,1443545532591783.5,-88278.16089972974,1510860424665467.0,538.3521,682.9196997873544
4,175415.53176954575,144911.59594059977,1223057630039596.8,-99416.33038973832,1510860424665467.0,538.3521,699.0392354229311
4,201403.9780680049,144911.56975933927,1162033111664120.5,-102855.84017268117,1510860424665467.0,538.3521,703.9423412922687
4,231242.70680265786,144910.85785904241,1374398519881588.5,-91576.60527260342,1510860424665467.0,538.3521,687.7317255029694
4,265502.15126021486,144910.7972977322,1841003952753131.2,-71934.37416694147,1510860424665467.0,538.3521,658.5517010298792
4,304837.25648462796,144910.86191418825,2483881495058391.0,-53442.91193605411,1510860424665467.0,538.3521,629.8472415597965
5,133066.28871219646,144911.49178720498,1975384821428571.8,-67199.99999999999,475419207864195.3,538.3521,651.324023489392
5,152780.5412840577,144911.48996790132,1573255276976544.0,-82495.94179230616,475419207864195.3,538.3521,674.399631910053
5,175415.53176954575,144911.57483267225,1099696214309326.0,-106561.03973442943,475419207864195.3,538.3521,709.1863148243932
5,201403.9780680049,144263.93015757727,557173115799181.2,-156857.41545970849,475419207864195.3,538.3521,776.0429699665938
5,231242.70680265786,136118.5544661258,383828177201097.25,-200663.45841559517,475419207864195.3,538.3521,820.7094648920786
5,265502.15126021486,132956.6860171974,1057488763203831.9,-109777.54554437334,475419207864195.3,538.3521,696.7556696024378
5,304837.25648462796,132796.6600574972,1851754072612453.2,-71543.15103085882,475419207864195.3,538.3521,639.2805504445697
6,152780.5412840577,144911.49178720498,1975384821428571.8,-67199.99999999999,1901976388987335.8,538.3521,651.324023489392
6,175415.53176954575,144911.5061617085,1724682578276473.0,-76320.45096985859,1901976388987335.8,538.3521,665.1796105287159
6,201403.9780680049,144911.56492515557,1543430246461518.5,-83781.98572004956,1901976388987335.8,538.3521,676.3040006464624
6,231242.70680265786,144911.5902556266,1532299172318638.5,-84268.35276494946,1901976388987335.8,538.3521,677.0228105766837
6,265502.15126021486,144911.56276857387,1777449822598619.8,-74295.20119917419,1901976388987335.8,538.3521,662.1280298669557
