particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,2561.7479889800015,1975384821428571.8,-67199.99999999999,8510727170049208.0,71.5786,373.5284406547378
0,29111.731988593485,2561.747898911941,1950502709573357.5,-68051.83441543864,8510727170049208.0,71.5786,375.8020285053038
0,33424.74051075017,2561.747570623149,1922205219873691.8,-69033.9013446131,8510727170049208.0,71.5786,378.4062602950333
0,38376.73686501157,2561.7468917310325,1890112630166465.0,-70165.32787111157,8510727170049208.0,71.5786,381.38451663076887
0,44062.38941279583,2561.74570621406,1853853462269781.0,-71466.99587501888,8510727170049208.0,71.5786,384.7823841633942
0,50590.391976107494,2561.7437988140737,1813101685113816.8,-72960.68390699364,8510727170049208.0,71.5786,388.6448962891645
0,58085.54176031472,2561.7408744205604,1767641079699322.8,-74667.1077164094,8510727170049208.0,71.5786,393.01106496084805
0,66691.12512871357,2561.736532136856,1717474393824609.8,-76601.88154960031,8510727170049208.0,71.5786,397.9035513330766
0,76571.65683823434,2561.7302352351835,1663005643742383.5,-78767.63589191936,8510727170049208.0,71.5786,403.30972248919204
0,87916.0251028354,2561.7212830091885,1605339138764506.5,-81139.25078781464,8510727170049208.0,71.5786,409.14782675904274
0,100941.10260943102,2561.7088020561496,1546755100542547.5,-83637.49244530307,8510727170049208.0,71.5786,415.20886610803296
0,115895.8925189068,2561.6917991552764,1491420940430413.2,-86085.6204939025,8510727170049208.0,71.5786,421.0636823404692
0,133066.28871219646,2561.6748363847582,1446321366687751.2,-88149.09704248246,8510727170049208.0,71.5786,425.93607942710656
0,152780.5412840577,2561.7112658376864,1422115145573426.0,-89283.27026276226,8510727170049208.0,71.5786,428.590670753809
0,175415.53176954575,2561.800853428649,1433058440557576.0,-88768.05139516453,8510727170049208.0,71.5786,427.38706636629325
0,201403.9780680049,2561.87978918702,1494722939380524.5,-85936.84869122614,8510727170049208.0,71.5786,420.71065705639825
0,231242.70680265786,2561.912128075448,1619396124110288.2,-80553.27334176694,8510727170049208.0,71.5786,407.7135893488035
0,265502.15126021486,2561.90574439989,1811904260562888.5,-73005.04854021753,8510727170049208.0,71.5786,388.7594482057444
0,304837.25648462796,2559.738954336877,2069119932487830.0,-64155.710800384346,8510727170049208.0,71.5786,365.2819452278506
1,58085.54176031472,2561.7479889800015,1975384821428571.8,-67199.99999999999,6803515586440196.0,71.5786,373.5284406547378
1,66691.12512871357,2561.7473121129733,1899085458382885.2,-69847.07139799761,6803515586440196.0,71.5786,380.5491261587933
1,76571.65683823434,2561.7448926758516,1811430362341089.2,-73022.66670357506,6803515586440196.0,71.5786,388.80435078905924
1,87916.0251028354,2561.7396789594786,1711159482148265.0,-76849.4352848211,6803515586440196.0,71.5786,398.5252186845409
1,100941.10260943102,2561.730116250241,1597379137256567.0,-81473.30144392785,6803515586440196.0,71.5786,409.9634899846036
1,115895.8925189068,2561.7138200999325,1470254222181153.5,-87046.18500416147,6803515586440196.0,71.5786,423.3388685775531
1,133066.28871219646,2561.7071766644804,1332576302589436.8,-93653.42592730005,6803515586440196.0,71.5786,438.668743139888
1,152780.5412840577,2561.7808337085007,1193249588475230.5,-101074.50430008762,6803515586440196.0,71.5786,455.2719739535833
1,175415.53176954575,2561.8672397884366,1074224766906916.9,-108135.86319419838,6803515586440196.0,71.5786,470.52679080789187
1,201403.9780680049,2538.886225245282,1018758087096341.4,-111725.79851045014,6803515586440196.0,71.5786,478.047455250408
1,231242.70680265786,2377.924354327275,1081164878012976.2,-107811.78707532739,6803515586440196.0,71.5786,469.4458678690327
1,265502.15126021486,2184.744000924591,1283407003294404.8,-96244.99500257103,6803515586440196.0,71.5786,443.6884920831182
1,304837.25648462796,2091.064846426554,1600855105063713.0,-81337.52072523702,6803515586440196.0,71.5786,408.48154321012737
2,76571.65683823434,2561.7479889800015,1975384821428571.8,-67199.99999999999,3766824964959309.5,71.5786,373.5284406547378
2,87916.0251028354,2561.746514255865,1849326488985696.2,-71631.3057028818,3766824964959309.5,71.5786,385.2091697172788
2,100941.10260943102,2561.740949266881,1700669507451830.2,-77262.67175403246,3766824964959309.5,71.5786,399.56079062715685
2,115895.8925189068,2561.728221022524,1524856107920697.0,-84595.73452124708,3766824964959309.5,71.5786,417.51038967256756
2,133066.28871219646,2561.7216132350586,1316614049175664.5,-94463.24346044798,3766824964959309.5,71.5786,440.5109875444267
2,152780.5412840577,2561.8037295859976,1070988448443447.8,-108338.69179246231,3766824964959309.5,71.5786,470.95752573251934
2,175415.53176954575,2511.7306646721554,789538366746653.4,-129005.13947967783,3766824964959309.5,71.5786,512.8681509790796
2,201403.9780680049,1062.1911417733354,518056709810445.25,-163281.68140588797,3766824964959309.5,71.5786,573.3129556318456
2,231242.70680265786,-3664.397914407251,501663507555128.44,-170330.58813823707,3766824964959309.5,71.5786,577.3494439658357
2,265502.15126021486,-6782.343254894542,849571722872944.0,-126265.00823596737,3766824964959309.5,71.5786,488.8408022681266
2,304837.25648462796,-7699.566207877142,1311613760847040.0,-95010.93281435696,3766824964959309.5,71.5786,417.8788499229886
3,87916.0251028354,2561.7479889800015,1975384821428571.8,-67199.99999999999,4080370012805813.5,71.5786,373.5284406547378
3,100941.10260943102,2561.7458781106543,1832451730860831.2,-72247.31496511109,4080370012805813.5,71.5786,386.8050176593415
3,115895.8925189068,2561.7385104574932,1663606815831617.0,-78743.37532840864,4080370012805813.5,71.5786,403.2495848450836
3,133066.28871219646,2561.723431507824,1463805970948210.0,-87341.58038734013,4080370012805813.5,71.5786,424.03609237622203
3,152780.5412840577,2561.7777935548947,1227894546137154.5,-99151.20361910656,4080370012805813.5,71.5786,451.0276741235763
3,175415.53176954575,2560.9877616884623,954166046607797.6,-116102.97107240636,4080370012805813.5,71.5786,487.16313250100285
3,201403.9780680049,2031.061434853007,664015936241055.1,-142481.93176863622,4080370012805813.5,71.5786,537.6113711659924
3,231242.70680265786,-1237.1365544307919,502885300670478.25,-170082.95319300675,4080370012805813.5,71.5786,581.1124101902763
3,265502.15126021486,-5271.01824564737,730286692738119.4,-138785.99901001365,4080370012805813.5,71.5786,516.7494185083642
3,304837.25648462796,-6848.735652295029,1170507579087804.8,-103144.97503189536,4080370012805813.5,71.5786,438.8535960422344
4,115895.8925189068,2561.7479889800015,1975384821428571.8,-67199.99999999999,5175977408847703.0,71.5786,373.5284406547378
4,133066.28871219646,2561.744597639423,1798070371757636.5,-73520.15246148281,5175977408847703.0,71.5786,390.08177875702484
4,152780.5412840577,2561.7416055552603,1589643018689408.5,-81799.5730189387,5175977408847703.0,71.5786,410.7586021606704
4,175415.53176954575,2561.820221496062,1346946066590756.5,-92932.49686527159,5175977408847703.0,71.5786,437.0224641520563
4,201403.9780680049,2559.6855373618164,1074127379664588.6,-108148.11731673125,5175977408847703.0,71.5786,470.5481970087508
4,231242.70680265786,2092.6466721986944,807981992471434.6,-128727.81637850065,5175977408847703.0,71.5786,511.5084809672257
4,265502.15126021486,-159.61338525239262,694658129360243.9,-143183.89212536276,5175977408847703.0,71.5786,534.8350750280134
4,304837.25648462796,-2909.456105344245,915523039390093.5,-122094.71003511274,5175977408847703.0,71.5786,488.23202256666553
5,152780.5412840577,2561.7479889800015,1975384821428571.8,-67199.99999999999,4172509537271791.5,71.5786,373.5284406547378
5,175415.53176954575,2561.7616023691953,1725714385188086.5,-76280.25985303504,4172509537271791.5,71.5786,397.0945012346664
5,201403.9780680049,2561.823495113713,1425732927533959.2,-89112.36585759782,4172509537271791.5,71.5786,428.19198813782475
5,231242.70680265786,2525.149516539037,1069332659925448.1,-108568.99894762525,4172509537271791.5,71.5786,471.3685362095444
5,265502.15126021486,1175.3203444746905,680271348781472.9,-145066.79538307668,4172509537271791.5,71.5786,540.8181130982049
