particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,349167.7454130452,1975384821428571.8,-67199.99999999999,1716785841340163.0,835.6647,912.5434185977621
0,175415.53176954575,349167.7670407569,1654657584905570.5,-79105.82617828707,1716785841340163.0,835.6647,925.4983449137486
0,201403.9780680049,349167.8332639212,1547190821598364.8,-83618.45221690685,1716785841340163.0,835.6647,930.3615270214349
0,231242.70680265786,349167.8684191463,1821601683172834.2,-72646.35204352773,1716785841340163.0,835.6647,918.4924827810776
0,265502.15126021486,349167.92031374,2464727357101762.0,-53858.23288629132,1716785841340163.0,835.6647,897.8041581548075
0,304837.25648462796,349167.92031374003,3377594607647730.5,-39301.89244719592,1716785841340163.0,835.6647,881.4417879371682
1,175415.53176954575,349167.7454130452,1975384821428571.8,-67199.99999999999,1577817254418831.5,835.6647,912.5434185977621
1,201403.9780680049,349167.78167486755,1551930895284184.0,-83412.8892761598,1577817254418831.5,835.6647,930.1404957865531
1,231242.70680265786,349167.77935129235,1419910762342570.5,-89387.35100567703,1577817254418831.5,835.6647,936.5416492147793
1,265502.15126021486,349167.71668023773,1823948163036758.2,-72559.84231499808,1577817254418831.5,835.6647,918.3981260817509
1,304837.25648462796,349168.03998721414,2658644774662300.5,-49929.89709084445,1577817254418831.5,835.6647,893.4180847487459
2,201403.9780680049,349167.7454130451,1975384821428571.8,-67199.99999999999,1342878557614902.2,835.6647,912.543418597762
2,231242.70680265786,349167.7526245343,1392147893058683.8,-90714.3101127306,1342878557614902.2,835.6647,937.9574219944793
2,265502.15126021486,349033.2312212519,1207594864551356.2,-100427.93699698072,1342878557614902.2,835.6647,948.1151493550059
2,304837.25648462796,348919.97128868784,1810588071110812.0,-73053.93580060331,1342878557614902.2,835.6647,918.6663236336587
3,265502.15126021486,349167.7454130451,1975384821428571.8,-67199.99999999999,1613041127160427.8,835.6647,912.543418597762
3,304837.25648462796,349137.43752919184,1461177565342988.2,-87537.13924307135,1613041127160427.8,835.6647,934.5315155437651
