particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,337096.2825596451,1975384821428571.8,-67199.99999999999,1778813505381289.8,821.0923,899.217751781675
0,25355.258602624624,337096.28239456855,1923878102408544.0,-68975.44213443641,1778813505381289.8,821.0923,901.1900182858274
0,29111.731988593485,337096.2817984581,1868235688209636.5,-70947.66444135539,1778813505381289.8,821.0923,903.3758312461248
0,33424.74051075017,337096.28058479214,1809420957926876.2,-73097.23789906772,1778813505381289.8,821.0923,905.7521940176131
0,38376.73686501157,337096.27851769316,1749308491023358.5,-75367.68571074054,1778813505381289.8,821.0923,908.2554312839904
0,44062.38941279583,337096.2753208867,1691186651108686.8,-77638.3909203818,1778813505381289.8,821.0923,910.7520697108171
0,50590.391976107494,337096.2707177175,1640443100029891.5,-79685.5864237879,1778813505381289.8,821.0923,912.9971052982647
0,58085.54176031472,337096.2645320854,1605356131270194.8,-81138.51354756692,1778813505381289.8,821.0923,914.5870959943097
0,66691.12512871357,337096.25688232365,1597667582431684.5,-81461.13734593027,1778813505381289.8,821.0923,914.9397731307279
0,76571.65683823434,337096.2484577076,1632254381557739.8,-80021.89530695588,1778813505381289.8,821.0923,913.365363657571
0,87916.0251028354,337096.2407512233,1725199088003188.5,-76300.3237208682,1778813505381289.8,821.0923,909.281655453459
0,100941.10260943102,337096.2360252083,1890628567189666.5,-70146.99757457415,1778813505381289.8,821.0923,902.4890399332088
0,115895.8925189068,337096.64216154657,2138332520174854.8,-62079.14753555035,1778813505381289.8,821.0923,893.5052206865911
0,133066.28871219646,337096.64216154657,2474395070078378.5,-53647.80329755311,1778813505381289.8,821.0923,884.0186032647725
0,152780.5412840577,337096.64216154657,2903335538744373.0,-45721.845866086005,1778813505381289.8,821.0923,875.00684343339
0,175415.53176954575,337096.64216154657,3430001571979642.0,-38701.399172649675,1778813505381289.8,821.0923,866.9464128009254
0,201403.9780680049,337096.6421615465,4060985181477363.5,-32688.092683881157,1778813505381289.8,821.0923,859.9822496370814
0,231242.70680265786,337096.64216154657,4805316338925656.0,-27624.791093291173,1778813505381289.8,821.0923,854.074274586043
0,265502.15126021486,337096.64216154645,5674759039097695.0,-23392.334209331824,1778813505381289.8,821.0923,849.1042060558625
0,304837.25648462796,337096.6421615465,6683976261850139.0,-19860.312903513463,1778813505381289.8,821.0923,844.9342637922313
1,66691.12512871357,337096.28255964513,1975384821428571.8,-67199.99999999999,1315590192766939.8,821.0923,899.2177517816751
1,76571.65683823434,337096.28023725987,1759366806677403.2,-74982.41707157726,1315590192766939.8,821.0923,907.8311487372937
1,87916.0251028354,337096.27153063286,1533226782856580.2,-84227.81642901874,1315590192766939.8,821.0923,917.9587005521017
1,100941.10260943102,337096.2522504495,1319572723143106.2,-94312.38104461334,1315590192766939.8,821.0923,928.8795759355062
1,115895.8925189068,337096.23635586444,1171811889409423.8,-102292.91919996381,1315590192766939.8,821.0923,937.4317634428953
1,133066.28871219646,337096.2869882751,1181384851117883.0,-101746.12080184973,1315590192766939.8,821.0923,936.8483418249988
1,152780.5412840577,337096.35954588605,1416558599590943.5,-89546.351468307,1315590192766939.8,821.0923,923.7344975848775
1,175415.53176954575,337096.41132968257,1859176224568270.8,-71274.34727661341,1315590192766939.8,821.0923,903.7375267258697
1,201403.9780680049,337097.2696539057,2462739819961300.0,-53901.698800682076,1315590192766939.8,821.0923,884.3064722759726
