particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,26165.202785279995,1975384821428571.8,-67199.99999999999,2047178401839061.5,228.7584,432.12313704609704
0,44062.38941279583,26165.202425392345,1910480852463864.8,-69445.04072179408,2047178401839061.5,228.7584,437.2876470864148
0,50590.391976107494,26165.201078848026,1835818659494007.5,-72123.94045961033,2047178401839061.5,228.7584,443.3714955620362
0,58085.54176031472,26165.198197036007,1750044733852007.8,-75339.41826119169,2047178401839061.5,228.7584,450.5654590805374
0,66691.12512871357,26165.192949321296,1651757734547133.5,-79223.68906067952,2047178401839061.5,228.7584,459.1053953287868
0,76571.65683823434,26165.184062529326,1539678895739530.2,-83945.60537644154,2047178401839061.5,228.7584,469.2777204150456
0,87916.0251028354,26165.169557588946,1413062868524913.5,-89712.3758696381,2047178401839061.5,228.7584,481.40948355267585
0,100941.10260943102,26165.146322465866,1272680648762869.2,-96743.87051592748,2047178401839061.5,228.7584,495.8003970115259
0,115895.8925189068,26165.136455785716,1123199726329384.8,-105140.1706154996,2047178401839061.5,228.7584,512.4554752781656
0,133066.28871219646,26165.21019556778,978851333788164.2,-114383.91913691256,2047178401839061.5,228.7584,530.1870034855256
0,152780.5412840577,26165.22546732062,874601240347880.4,-121951.44730799826,2047178401839061.5,228.7584,544.273226928018
0,175415.53176954575,26116.062708939804,872187635467018.0,-122176.19864886545,2047178401839061.5,228.7584,544.5957424692288
0,201403.9780680049,26005.598665441343,1020199173133417.1,-111629.95773388275,2047178401839061.5,228.7584,524.6628563169382
0,231242.70680265786,25969.421460718513,1305143259000521.5,-95051.31817367928,2047178401839061.5,228.7584,491.97711254569106
0,265502.15126021486,25969.077911012442,1686298256731207.0,-77832.87656298291,2047178401839061.5,228.7584,455.63571956991115
0,304837.25648462796,25962.894862466193,2134297542271724.0,-62196.51073519332,2047178401839061.5,228.7584,419.9033355372627
1,133066.28871219646,26165.20278527998,1975384821428571.8,-67199.99999999999,1806987080142096.8,228.7584,432.123137046097
1,152780.5412840577,26165.19775729539,1738180284156858.5,-75796.60276256895,1806987080142096.8,228.7584,451.5790086349549
1,175415.53176954575,26165.251171857395,1463399420610379.5,-87360.13547073248,1806987080142096.8,228.7584,476.4984504541224
1,201403.9780680049,26165.28483716627,1155302999867865.8,-103246.18849325264,1806987080142096.8,228.7584,508.74644633730645
1,231242.70680265786,25849.710759307025,853707668869557.6,-124600.62313912262,1806987080142096.8,228.7584,548.5441347757346
1,265502.15126021486,23898.695598504914,726501175698009.0,-139236.47741701006,1806987080142096.8,228.7584,571.2007930938383
1,304837.25648462796,21563.668669177627,984942372743779.4,-116214.19964792702,1806987080142096.8,228.7584,524.9340307450159
2,175415.53176954575,26165.202785279995,1975384821428571.8,-67199.99999999999,3436623473283772.0,228.7584,432.12313704609704
2,201403.9780680049,26165.213590349333,1854465499765961.8,-71444.8118283217,3436623473283772.0,228.7584,441.8371315737758
2,231242.70680265786,26165.23492942682,1766321546161084.5,-74717.24852826573,3436623473283772.0,228.7584,449.18255410844387
2,265502.15126021486,26165.230588286766,1745614363777515.5,-75509.71288261708,3436623473283772.0,228.7584,450.94333007796854
2,304837.25648462796,26165.16174923355,1831390644778716.2,-72286.23947800734,3436623473283772.0,228.7584,443.73731244338893
3,201403.9780680049,26165.202785279995,1975384821428571.8,-67199.99999999999,1248076527383937.2,228.7584,432.12313704609704
3,231242.70680265786,26165.220190766908,1581572354790819.8,-82141.46212152402,1248076527383937.2,228.7584,465.4174090261148
3,265502.15126021486,26068.61118150229,1107073246222006.8,-106507.23607007545,1248076527383937.2,228.7584,514.9288246963414
3,304837.25648462796,23487.925361202593,576369301033289.6,-166533.00985322226,1248076527383937.2,228.7584,616.4753607637938
4,201403.9780680049,26165.202785279995,1975384821428571.8,-67199.99999999999,2582189582263499.0,228.7584,432.12313704609704
4,231242.70680265786,26165.2183254385,1689286473924208.2,-77713.88444752316,2582189582263499.0,228.7584,455.8050082501544
4,265502.15126021486,26161.42112260127,1399954536992356.5,-90347.67357960367,2582189582263499.0,228.7584,482.7195763633477
4,304837.25648462796,25829.81641286277,1187990582624731.5,-102067.00833696296,2582189582263499.0,228.7584,505.76046652506506
5,265502.15126021486,26165.202785279995,1975384821428571.8,-67199.99999999999,2848066754289272.5,228.7584,432.12313704609704
5,304837.25648462796,26163.798859763818,1652086983861480.2,-79213.54205556348,2848066754289272.5,228.7584,459.08025641564524
6,304837.25648462796,26165.202785279995,1975384821428571.8,-67199.99999999999,3566103399686699.0,228.7584,432.12313704609704
7,304837.25648462796,26165.202785279995,1975384821428571.8,-67199.99999999999,953502900264313.1,228.7584,432.12313704609704
