particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,393049.374104205,1975384821428571.8,-67199.99999999999,2100461801359437.5,886.6221,959.426259911834
0,87916.0251028354,393049.3736037279,1939028126816886.8,-68448.33651038966,2100461801359437.5,886.6221,960.7265064669732
0,100941.10260943102,393049.3728762414,1966428802820380.5,-67505.36649282278,2100461801359437.5,886.6221,959.744486172298
0,115895.8925189068,393049.3858895524,2084573230541710.2,-63680.11353839742,2100461801359437.5,886.6221,955.7504898538633
0,133066.28871219646,393049.3858895525,2315501915388216.0,-57329.19464147534,2100461801359437.5,886.6221,949.0822730733388
0,152780.5412840577,393049.3858895525,2671836652005155.0,-49683.37413156494,2100461801359437.5,886.6221,940.9917746942504
0,175415.53176954575,393049.3858895524,3158602944276439.5,-42026.76383891262,2100461801359437.5,886.6221,932.8195428146487
0,201403.9780680049,393049.3858895524,3778520572979961.5,-35131.70232531217,2100461801359437.5,886.6221,925.398387955009
0,231242.70680265786,393049.3858895523,4536182362758011.0,-29263.783812979284,2100461801359437.5,886.6221,919.0355484991118
0,265502.15126021486,393049.3858895524,5439938348708301.0,-24402.089047851096,2100461801359437.5,886.6221,913.7302391159039
0,304837.25648462796,393049.3858895524,6502387778238715.0,-20414.94056141274,2100461801359437.5,886.6221,909.3561749402322
1,87916.0251028354,393049.374104205,1975384821428571.8,-67199.99999999999,239474432155621.94,886.6221,959.426259911834
1,100941.10260943102,393049.3682724752,1581035443726155.2,-82164.40928448111,239474432155621.94,886.6221,974.8987409541119
1,115895.8925189068,393049.3546591194,1121848052537500.9,-105221.08892720423,239474432155621.94,886.6221,998.2689453111557
1,133066.28871219646,393020.72072139854,589005445572683.1,-148733.7376040329,239474432155621.94,886.6221,1040.9173438130729
1,152780.5412840577,386930.9649460756,209001637612186.06,-255009.65638794308,239474432155621.94,886.6221,1133.084834718053
1,175415.53176954575,383698.94736563216,854077520649348.2,-123604.8042456684,239474432155621.94,886.6221,1007.2772722654876
1,201403.9780680049,383687.5604263141,1646421710488310.8,-79441.08511726241,239474432155621.94,886.6221,962.4226156357471
1,231242.70680265786,383688.85359925614,2532348092383893.0,-52420.06831495119,239474432155621.94,886.6221,933.9260376648756
1,265502.15126021486,383688.8535992561,3529514783814130.0,-37610.22920452247,239474432155621.94,886.6221,917.931460190551
1,304837.25648462796,383688.8535992562,4660322168092055.0,-28484.266797878143,239474432155621.94,886.6221,907.935152306743
2,152780.5412840577,393049.374104205,1975384821428571.8,-67199.99999999999,1769276430950929.0,886.6221,959.426259911834
2,175415.53176954575,393049.39393657574,1679957687981480.8,-78086.09650153128,1769276430950929.0,886.6221,970.7064339316054
2,201403.9780680049,393049.45352404425,1637778010636287.0,-79794.81313588031,1769276430950929.0,886.6221,972.465183602914
2,231242.70680265786,393049.48051882174,1993466094951167.5,-66590.47792997542,1769276430950929.0,886.6221,958.7908619180694
2,265502.15126021486,393049.4805188218,2706356811194523.5,-49049.652082427754,1769276430950929.0,886.6221,940.3181723238678
2,304837.25648462796,393049.48051882174,3684905088483998.5,-36024.22771073672,1769276430950929.0,886.6221,926.3624649450759
3,175415.53176954575,393049.374104205,1975384821428571.8,-67199.99999999999,1747037807210865.2,886.6221,959.426259911834
3,201403.9780680049,393049.4056404956,1640486692051114.2,-79683.76472817523,1747037807210865.2,886.6221,972.3509349701586
3,231242.70680265786,393049.4392793086,1659792520492889.0,-78897.51701538738,1747037807210865.2,886.6221,971.5420282156567
3,265502.15126021486,393049.4997248787,2176504839769604.2,-60990.38126377515,1747037807210865.2,886.6221,952.9321916995499
3,304837.25648462796,393049.49972487864,3075137106641102.5,-43167.460635599135,1747037807210865.2,886.6221,934.0417125166068
4,231242.70680265786,393049.374104205,1975384821428571.8,-67199.99999999999,227952922160158.47,886.6221,959.426259911834
4,265502.15126021486,392882.65284144296,925672825842869.5,-119608.91328848177,227952922160158.47,886.6221,1012.4145061484695
4,304837.25648462796,372814.59965193254,437564812640548.0,-201579.30149574782,227952922160158.47,886.6221,1071.8151903641601
5,265502.15126021486,393049.374104205,1975384821428571.8,-67199.99999999999,1822521212110678.8,886.6221,959.426259911834
5,304837.25648462796,393047.30054625997,1666141328740154.0,-78643.21278015645,1822521212110678.8,886.6221,971.2780377692234
6,265502.15126021486,393049.374104205,1975384821428571.8,-67199.99999999999,1084581393152462.9,886.6221,959.426259911834
6,304837.25648462796,392828.9011838985,1095829551721478.6,-108016.78118218087,1084581393152462.9,886.6221,1000.8453250788349
7,265502.15126021486,393049.374104205,1975384821428571.8,-67199.99999999999,1819918189251732.0,886.6221,959.426259911834
7,304837.25648462796,393047.1574681627,1663372348753453.5,-78755.17437479811,1819918189251732.0,886.6221,971.3931560835302
8,304837.25648462796,393049.374104205,1975384821428571.8,-67199.99999999999,2032037846349374.2,886.6221,959.426259911834
