particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,62284.768862405006,1975384821428571.8,-67199.99999999999,1970817858949787.2,352.9441,508.89049679160837
0,38376.73686501157,62284.768586943435,1918341521926413.0,-69169.11238321602,1970817858949787.2,352.9441,512.7453187892786
0,44062.38941279583,62284.767568936906,1853865379222526.2,-71466.56389979711,1970817858949787.2,352.9441,517.2065959918416
0,50590.391976107494,62284.76542713886,1781428959647807.2,-74144.96585600133,1970817858949787.2,352.9441,522.3595146700023
0,58085.54176031472,62284.76161410946,1700795082232504.0,-77257.68387086086,1970817858949787.2,352.9441,528.284857789754
0,66691.12512871357,62284.75534995711,1612327298583437.8,-80847.33928789325,1970817858949787.2,352.9441,535.0366242377252
0,76571.65683823434,62284.74554295906,1517557564640477.0,-84918.10957647783,1970817858949787.2,352.9441,542.5916606794411
0,87916.0251028354,62284.730724854715,1420206381171629.5,-89373.51053253072,1970817858949787.2,352.9441,550.7417566471339
0,100941.10260943102,62284.70910120342,1327916170626697.8,-93888.82023711337,1970817858949787.2,352.9441,558.8801827553323
0,115895.8925189068,62284.68444697448,1254747749804299.8,-97697.53021181907,1970817858949787.2,352.9441,565.6539837370432
0,133066.28871219646,62284.71474086268,1223191385681550.2,-99409.17393391953,1970817858949787.2,352.9441,568.6719417639351
0,152780.5412840577,62284.79574560777,1261535600401109.8,-97334.87499167431,1970817858949787.2,352.9441,565.0126914278688
0,175415.53176954575,62284.90156178844,1392992715172896.2,-90673.60137396613,1970817858949787.2,352.9441,553.0976458741342
0,201403.9780680049,62284.97841070221,1624795066712027.5,-80329.64037264088,1970817858949787.2,352.9441,534.0685700981534
0,231242.70680265786,62285.00464484308,1950124769175819.2,-68064.85421353747,1970817858949787.2,352.9441,510.5876200190924
0,265502.15126021486,62285.217086549535,2358769816703271.0,-56277.58124594452,1970817858949787.2,352.9441,486.95543601544085
0,304837.25648462796,62285.21708654956,2847157095609574.0,-46624.00266030253,1970817858949787.2,352.9441,466.7102307574842
1,44062.38941279583,62284.768862405006,1975384821428571.8,-67199.99999999999,2670588834633377.5,352.9441,508.89049679160837
1,50590.391976107494,62284.76862392978,1940707960417681.8,-68390.1416912157,2670588834633377.5,352.9441,511.2238459132075
1,58085.54176031472,62284.76784813886,1905455948290424.5,-69622.02390594046,2670588834633377.5,352.9441,513.6278648089087
1,66691.12512871357,62284.76634271249,1871424868237605.8,-70833.05585746431,2670588834633377.5,352.9441,515.9802752047345
1,76571.65683823434,62284.76393678732,1841432270630331.8,-71918.77469014094,2670588834633377.5,352.9441,518.0801841933896
1,87916.0251028354,62284.760522776225,1819689162564346.5,-72716.9823119984,2670588834633377.5,352.9441,519.6185963469256
1,100941.10260943102,62284.756163564554,1812170878066001.8,-72995.20899407285,2670588834633377.5,352.9441,520.1537564175374
1,115895.8925189068,62284.751262103804,1826826367615208.8,-72453.93244543897,2670588834633377.5,352.9441,519.112095230968
1,133066.28871219646,62284.74677808733,1873365151582143.2,-70763.43270299652,2670588834633377.5,352.9441,515.8452858776241
1,152780.5412840577,62284.74441713549,1962383926766644.2,-67643.73901160348,2670588834633377.5,352.9441,509.7616765288245
1,175415.53176954575,62284.79806292954,2104034542395815.0,-63091.10298581191,2670588834633377.5,352.9441,500.7512377393419
1,201403.9780680049,62284.79806292943,2307410479671401.0,-57530.23190694027,2670588834633377.5,352.9441,489.52023445383685
1,231242.70680265786,62284.79806292944,2579909488228090.5,-51453.68882346771,2670588834633377.5,352.9441,476.9454620528371
1,265502.15126021486,62284.79806292943,2927373343385783.0,-45346.40595123645,2670588834633377.5,352.9441,463.9638003425825
1,304837.25648462796,62284.7980629294,3354987815057815.0,-39566.7189622006,2670588834633377.5,352.9441,451.3347250658429
2,133066.28871219646,62284.768862405006,1975384821428571.8,-67199.99999999999,1725054194745905.2,352.9441,508.89049679160837
2,152780.5412840577,62284.76368508782,1727237056861421.5,-76221.02135474756,1725054194745905.2,352.9441,526.3188863034185
2,175415.53176954575,62284.81906547988,1459370011583720.5,-87545.42274775179,1725054194745905.2,352.9441,547.4125351382295
2,201403.9780680049,62284.87126185511,1201554893196847.0,-100608.27206923776,1725054194745905.2,352.9441,570.7769149695753
2,231242.70680265786,62185.50196064226,1041793290611807.5,-110371.85788053382,1725054194745905.2,352.9441,587.4646539855416
2,265502.15126021486,61755.41631528946,1127655363620189.2,-105206.17904141104,1725054194745905.2,352.9441,577.8608748768175
2,304837.25648462796,61464.93151665294,1495445070931794.5,-85954.98637088014,1725054194745905.2,352.9441,542.991561421599
3,133066.28871219646,62284.768862405006,1975384821428571.8,-67199.99999999999,2664675369002182.0,352.9441,508.89049679160837
3,152780.5412840577,62284.766701521265,1880309738250466.5,-70514.78390743188,2664675369002182.0,352.9441,515.3630770805241
3,175415.53176954575,62284.77640243438,1817717884666980.8,-72789.82974538555,2664675369002182.0,352.9441,519.7588020376758
3,201403.9780680049,62284.80626646093,1814771947461499.5,-72898.79927035367,2664675369002182.0,352.9441,519.9684712303518
