particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,25086.34242737999,1975384821428571.8,-67199.99999999999,1827372600604535.0,223.9926,429.6192324079079
0,50590.391976107494,25086.34193030579,1897602877635779.8,-69899.55139431162,1827372600604535.0,223.9926,435.8575302197208
0,58085.54176031472,25086.340053463122,1807733163257405.8,-73159.95883179293,1827372600604535.0,223.9926,443.27485578420993
0,66691.12512871357,25086.335986697013,1703953661705799.2,-77133.00588709435,1827372600604535.0,223.9926,452.1489619003705
0,76571.65683823434,25086.328461197496,1584320248819686.8,-82024.9137817869,1827372600604535.0,223.9926,462.8417488580398
0,87916.0251028354,25086.315445145214,1446994984813630.8,-88117.75025683167,1827372600604535.0,223.9926,475.82363476812895
0,100941.10260943102,25086.293594317598,1290892968360005.0,-95789.03220386205,1827372600604535.0,223.9926,491.68145337846465
0,115895.8925189068,25086.283387142,1117507141254016.2,-105481.61961492589,1827372600604535.0,223.9926,511.0144870785326
0,133066.28871219646,25086.359474821482,936230510539378.2,-117375.52476829209,1827372600604535.0,223.9926,533.7825104724087
0,152780.5412840577,25076.200589629996,779393217892941.6,-129718.86458321623,1827372600604535.0,223.9926,556.408240724104
0,175415.53176954575,24773.652436194883,726982140492731.4,-134792.39670629014,1827372600604535.0,223.9926,564.9177801104954
0,201403.9780680049,24247.188721961866,863935337888520.8,-123077.09293613047,1827372600604535.0,223.9926,542.8154044573391
0,231242.70680265786,24009.46913425422,1168262961411136.2,-102524.59641411823,1827372600604535.0,223.9926,503.05877499229143
0,265502.15126021486,23986.46314655809,1573865385275541.0,-82469.79139585361,1827372600604535.0,223.9926,461.4244348588655
0,304837.25648462796,23987.06357843129,2042445725680002.2,-64993.58016272585,1827372600604535.0,223.9926,421.85458096637313
1,115895.8925189068,25086.34242737999,1975384821428571.8,-67199.99999999999,3717722920436109.5,223.9926,429.6192324079079
1,133066.28871219646,25086.341696498785,1938960711549606.8,-68450.67613991772,3717722920436109.5,223.9926,432.5205609827503
1,152780.5412840577,25086.339829330333,1919025752844607.5,-69145.16048558055,3717722920436109.5,223.9926,434.123255112902
1,175415.53176954575,25086.34108383456,1926131954125449.5,-68896.77341210443,3717722920436109.5,223.9926,433.5507225133848
1,201403.9780680049,25086.34654590061,1973060302691677.2,-67279.12389043915,3717722920436109.5,223.9926,429.80337466413584
1,231242.70680265786,25086.34783262667,2073186439752086.5,-64029.87085709179,3717722920436109.5,223.9926,422.1758370388302
1,265502.15126021486,25086.34783262664,2238846112578654.0,-59292.08767596189,3717722920436109.5,223.9926,410.8002811795253
1,304837.25648462796,25086.347832626663,2479394485153323.0,-53539.62864517348,3717722920436109.5,223.9926,396.5500636182023
2,201403.9780680049,25086.34242737999,1975384821428571.8,-67199.99999999999,3502856156929873.5,223.9926,429.6192324079079
2,231242.70680265786,25086.351149650887,1843917729590680.0,-71828.10348717593,3502856156929873.5,223.9926,440.26004732845524
2,265502.15126021486,25086.350016742523,1760830150469624.2,-74926.49664778338,3502856156929873.5,223.9926,447.24232059259754
2,304837.25648462796,25086.25555464282,1771488994400747.8,-74521.02346781801,3502856156929873.5,223.9926,446.3345808302575
3,231242.70680265786,25086.34242737999,1975384821428571.8,-67199.99999999999,2302626918747743.5,223.9926,429.6192324079079
3,265502.15126021486,25086.326542954732,1610062943748648.0,-80941.73484986502,2302626918747743.5,223.9926,460.49551874653406
3,304837.25648462796,24913.33422718692,1229077824163191.2,-99617.00901048782,2302626918747743.5,223.9926,499.059802504018
4,265502.15126021486,25086.34242737999,1975384821428571.8,-67199.99999999999,2918653957035566.5,223.9926,429.6192324079079
4,304837.25648462796,25085.140085341656,1658788805349050.5,-78940.94081628745,2918653957035566.5,223.9926,456.1273526146598
5,265502.15126021486,25086.34242737999,1975384821428571.8,-67199.99999999999,3157684454180793.5,223.9926,429.6192324079079
5,304837.25648462796,25086.122757471516,1711380354890929.2,-76841.13928092452,3157684454180793.5,223.9926,451.5025183504429
