particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,364653.4738140449,1975384821428571.8,-67199.99999999999,1661915534258103.8,853.9947,929.3583526434192
0,9639.800461683573,364653.4737865103,1952422345526379.8,-67985.72940798677,1661915534258103.8,853.9947,930.2034220475616
0,11067.97181058933,364653.4736865961,1926507690381440.0,-68883.65329132571,1661915534258103.8,853.9947,931.1682200095983
0,12707.731916953566,364653.473481129,1897373434216162.0,-69907.67133889337,1661915534258103.8,853.9947,932.2672844415622
0,14590.428421461716,364653.473124733,1864781944185230.2,-71072.0067438809,1661915534258103.8,853.9947,933.5153773437414
0,16752.05323129234,364653.4725558173,1828560835249939.0,-72390.1296730605,1661915534258103.8,853.9947,934.9263096403671
0,19233.930585016875,364653.4716915418,1788658827443396.5,-73872.77571973,1661915534258103.8,853.9947,936.5108087056676
0,22083.507056806713,364653.47042183275,1745232767219298.2,-75524.43033233048,1661915534258103.8,853.9947,938.2727756406057
0,25355.258602624624,364653.4686029816,1698781810274501.2,-77337.25744653483,1661915534258103.8,853.9947,940.2028781593007
0,29111.731988593485,364653.46605249954,1650351448524576.2,-79280.89902241895,1661915534258103.8,853.9947,942.2678653917033
0,33424.74051075017,364653.46254923835,1601836300696081.2,-81285.99386783809,1661915534258103.8,853.9947,944.3934099908538
0,38376.73686501157,364653.4578472673,1556409284805172.5,-83219.2957829193,1661915534258103.8,853.9947,946.438327235522
0,44062.38941279583,364653.45171910175,1519076986783857.0,-84850.82346990719,1661915534258103.8,853.9947,948.160614230531
0,50590.391976107494,364653.4440511506,1497269505797487.0,-85822.53203302287,1661915534258103.8,853.9947,949.1848882953979
0,58085.54176031472,364653.43500996777,1501181542344424.5,-85647.19043222364,1661915534258103.8,853.9947,949.0001321835434
0,66691.12512871357,364653.42525777745,1543360932290806.0,-83785.08171954183,1661915534258103.8,853.9947,947.0359095380907
0,76571.65683823434,364653.41611136636,1637138723420000.0,-79821.10591814807,1661915534258103.8,853.9947,942.8409431388885
0,87916.0251028354,364653.4094898288,1794309680432293.5,-73660.83343587666,1661915534258103.8,853.9947,936.2844043619497
0,100941.10260943102,364653.5009501494,2023458688989457.8,-65603.44459826608,1661915534258103.8,853.9947,927.6388796815445
0,115895.8925189068,364653.50095014944,2330282449191033.5,-56965.566575881494,1661915534258103.8,853.9947,918.2799872871356
0,133066.28871219646,364653.5009501495,2719511427458301.5,-48812.392792210616,1661915534258103.8,853.9947,909.357898456224
0,152780.5412840577,364653.50095014944,3196218205874728.5,-41532.164404798714,1661915534258103.8,853.9947,901.3164431596132
