particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,303654.1670700049,1975384821428571.8,-67199.99999999999,1121290177039318.8,779.2999,861.2249033440742
0,50590.391976107494,303654.1660772269,1824692947791845.8,-72532.43659329112,1121290177039318.8,779.2999,867.3944923395791
0,58085.54176031472,303654.16223049164,1656443992869251.0,-79033.29649179094,1121290177039318.8,779.2999,874.8570840111917
0,66691.12512871357,303654.1536312994,1472336638039278.5,-86951.00842628613,1121290177039318.8,779.2999,883.8610321284511
0,76571.65683823434,303654.137222001,1279233306661948.8,-96398.71213090551,1121290177039318.8,779.2999,894.4862764211719
0,87916.0251028354,303654.10844540416,1096509347953923.1,-106756.29660484975,1121290177039318.8,779.2999,905.9916170144776
0,100941.10260943102,303654.0952724909,970695620216717.0,-114946.31050322147,1121290177039318.8,779.2999,914.9867821730676
0,115895.8925189068,303654.1516469959,981831955345386.6,-114179.69278374252,1121290177039318.8,779.2999,914.1486142096792
0,133066.28871219646,303654.22553670564,1187296289833130.2,-101410.70250403095,1121290177039318.8,779.2999,900.0721393763242
0,152780.5412840577,303654.27894142224,1567754931742144.8,-82731.29626170886,1121290177039318.8,779.2999,879.0740301056915
0,175415.53176954575,303653.6789322014,2081735083528021.8,-63766.93223377341,1121290177039318.8,779.2999,857.2288039560673
0,201403.9780680049,303653.6789321842,2708032346449698.5,-49019.30369259928,1121290177039318.8,779.2999,839.8487752265684
0,231242.70680265786,303653.67893218424,3444761489045154.5,-38535.57363032281,1121290177039318.8,779.2999,827.2717238761483
0,265502.15126021486,303653.6789321842,4299202575638222.0,-30876.856269163756,1121290177039318.8,779.2999,817.9615335715341
0,304837.25648462796,303653.6789321843,5283922435414785.0,-25122.598149868474,1121290177039318.8,779.2999,810.8961426496649
1,87916.0251028354,303654.1670700049,1975384821428571.8,-67199.99999999999,1423021978203576.8,779.2999,861.2249033440742
1,100941.10260943102,303654.16312746855,1719461848199015.8,-76524.18183112919,1423021978203576.8,779.2999,871.9843404082412
1,115895.8925189068,303654.14929887606,1469722716073274.0,-87070.48282945361,1423021978203576.8,779.2999,883.9961901822085
1,133066.28871219646,303654.15019185276,1279953324951704.0,-96360.95793992805,1423021978203576.8,779.2999,894.4440822452578
1,152780.5412840577,303654.2281435627,1252682003087705.2,-97808.15385916112,1423021978203576.8,779.2999,896.0606921439237
1,175415.53176954575,303654.3310676175,1479794055163093.2,-86611.47308847311,1423021978203576.8,779.2999,883.4769993113467
1,201403.9780680049,303654.3813551687,1948617380592958.0,-68116.82170921697,1423021978203576.8,779.2999,862.2890502196879
1,231242.70680265786,303653.6645877326,2601486778572296.0,-51026.92087209121,1423021978203576.8,779.2999,842.2358166924793
1,265502.15126021486,303653.6645877325,3408523307760967.0,-38945.269846841606,1423021978203576.8,779.2999,827.7667961866725
1,304837.25648462796,303653.66458773246,4364614405853560.5,-30414.109393482544,1423021978203576.8,779.2999,817.3955884163005
2,87916.0251028354,303654.1670700049,1975384821428571.8,-67199.99999999999,645485427716562.0,779.2999,861.2249033440742
2,100941.10260943102,303654.16182322416,1637507451249379.0,-79805.99125130303,645485427716562.0,779.2999,875.7398621446065
2,115895.8925189068,303654.1429207806,1253889917665798.2,-97743.4887982453,645485427716562.0,779.2999,895.9884281831165
2,133066.28871219646,303654.2030433228,839325901001471.4,-124717.97650752988,645485427716562.0,779.2999,925.604861213307
2,152780.5412840577,303252.8186745713,531074571489885.75,-156973.07499260688,645485427716562.0,779.2999,959.401786184681
2,175415.53176954575,302188.9851379021,770273832504239.9,-130723.06287385541,645485427716562.0,779.2999,930.4966931824717
2,201403.9780680049,302125.34880762897,1395487750434373.8,-90553.26659342105,645485427716562.0,779.2999,886.203831407933
2,231242.70680265786,302131.99223781587,2166232499459880.5,-61279.599504253725,645485427716562.0,779.2999,852.5392562716037
2,265502.15126021486,302131.992237816,3050357321510734.0,-43518.13443752736,645485427716562.0,779.2999,831.4446784667556
2,304837.25648462796,302131.992237816,4058060958771334.5,-32711.647594419497,645485427716562.0,779.2999,818.3442305438897
3,100941.10260943102,303654.1670700049,1975384821428571.8,-67199.99999999999,198934364982966.47,779.2999,861.2249033440742
3,115895.8925189068,303654.15971969545,1566990071612093.8,-82764.07730381055,198934364982966.47,779.2999,879.1111841212191
3,133066.28871219646,303654.17489206744,1087928975042920.8,-107284.16629715497,198934364982966.47,779.2999,906.5741461008276
3,152780.5412840577,303459.218240781,523493078211880.75,-158070.7972463213,198934364982966.47,779.2999,960.7601318613323
3,175415.53176954575,292470.9041817218,243646724708415.72,-243475.31077485246,198934364982966.47,779.2999,1035.3223797026453
3,201403.9780680049,289624.3350878939,973803774979588.6,-114796.19586797737,198934364982966.47,779.2999,899.3559150368349
3,231242.70680265786,289609.92704873363,1789049043502850.5,-73858.09519829699,198934364982966.47,779.2999,852.6054447949891
3,265502.15126021486,289610.0639689531,2689839656525411.5,-49350.84501336927,198934364982966.47,779.2999,823.3600779517093
3,304837.25648462796,289610.06396894366,3698722210287423.5,-35889.65390014636,198934364982966.47,779.2999,806.8453604862459
4,100941.10260943102,303654.1670700049,1975384821428571.8,-67199.99999999999,586566134067653.1,779.2999,861.2249033440742
4,115895.8925189068,303654.1600362275,1583585539025262.0,-82056.12107116048,586566134067653.1,779.2999,878.3055061963212
4,133066.28871219646,303654.16997259215,1137958884653768.0,-104262.83636876932,586566134067653.1,779.2999,903.2353030538183
4,152780.5412840577,303610.8326166123,669068881502735.5,-140195.89187983726,586566134067653.1,779.2999,942.1323946202567
4,175415.53176954575,301839.7901791545,505666209010793.6,-162637.15523849893,586566134067653.1,779.2999,963.822541153353
4,201403.9780680049,300891.4244433584,1039779426235026.4,-110342.66458526195,586566134067653.1,779.2999,906.9003131862072
4,231242.70680265786,300886.9513558027,1810819760309215.0,-73045.28449643297,586566134067653.1,779.2999,864.791577031409
4,265502.15126021486,300886.85056382586,2701210130986294.0,-49143.10755658629,586566134067653.1,779.2999,836.6958325704893
4,304837.25648462796,300886.8505637939,3713022646966687.5,-35751.42750837926,586566134067653.1,779.2999,820.5343113754271
5,115895.8925189068,303654.1670700049,1975384821428571.8,-67199.99999999999,1702481661518762.5,779.2999,861.2249033440742
5,133066.28871219646,303654.1617700467,1716988865707120.0,-76620.91935077819,1702481661518762.5,779.2999,872.0952713102221
5,152780.5412840577,303654.1649879531,1534581527015434.5,-84168.50187450828,1702481661518762.5,779.2999,880.7072917405208
5,175415.53176954575,303654.23781796626,1532757913350973.2,-84248.33743395624,1702481661518762.5,779.2999,880.7980191302913
5,201403.9780680049,303654.2969045919,1797722847996384.8,-73533.10231434036,1702481661518762.5,779.2999,868.54752226799
5,231242.70680265786,303650.21003009955,2320090947145717.5,-57215.800166502115,1702481661518762.5,779.2999,849.5481271789158
5,265502.15126021486,303650.2100300996,3050489201864418.5,-43516.253038649505,1702481661518762.5,779.2999,833.266419662702
5,304837.25648462796,303650.21003009955,3960466733377811.0,-33517.731352532646,1702481661518762.5,779.2999,821.1795679175563
6,115895.8925189068,303654.1670700049,1975384821428571.8,-67199.99999999999,167785783979499.9,779.2999,861.2249033440742
6,133066.28871219646,303654.1574967606,1505088609196515.2,-85472.60555670937,167785783979499.9,779.2999,882.1867864046367
6,152780.5412840577,303654.2197733483,950504987659668.4,-116358.6073230932,167785783979499.9,779.2999,916.5291343939281
6,175415.53176954575,301955.588685099,292295076695424.6,-218743.554032606,167785783979499.9,779.2999,1020.4892382751569
6,201403.9780680049,286708.5405369996,557940995198090.7,-156738.71100418628,167785783979499.9,779.2999,941.750764842998
6,231242.70680265786,286092.85672250274,1392203399570539.0,-90711.63079514899,167785783979499.9,779.2999,868.1065459005038
6,265502.15126021486,286074.1313317533,2304119288049052.0,-57612.40778136917,167785783979499.9,779.2999,829.0796573467744
6,304837.25648462796,286074.13133185275,3316628519896559.5,-40024.33772840503,167785783979499.9,779.2999,807.5871086889114
7,201403.9780680049,303654.1670700049,1975384821428571.8,-67199.99999999999,1103541488519104.8,779.2999,861.2249033440742
7,231242.70680265786,303654.1483399447,1323192873296530.8,-94128.15948360528,1103541488519104.8,779.2999,891.9442895422898
7,265502.15126021486,303153.9873381278,936239886026951.0,-118748.73455600266,1103541488519104.8,779.2999,918.5888328236202
7,304837.25648462796,302359.50428135507,1434836849451033.2,-88783.47536175077,1103541488519104.8,779.2999,884.4693094088747
8,231242.70680265786,303654.1670700049,1975384821428571.8,-67199.99999999999,2124504232714849.0,779.2999,861.2249033440742
8,265502.15126021486,303654.16897954186,1961489874060889.0,-67674.35678462367,2124504232714849.0,779.2999,861.7755227020149
8,304837.25648462796,303654.1381253706,2393447793889463.0,-55462.191545979724,2124504232714849.0,779.2999,847.4860820938009
