particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,37874.372790004985,1975384821428571.8,-67199.99999999999,2132722605400315.8,275.2249,458.41983550017767
0,29111.731988593485,37874.37263976401,1934083787433104.0,-68619.90515984409,2132722605400315.8,275.2249,461.5068315845565
0,33424.74051075017,37874.37208637518,1886889376166383.8,-70280.02283553703,2132722605400315.8,275.2249,465.09008787956816
0,38376.73686501157,37874.370926124204,1833065035557573.2,-72224.8090532581,2132722605400315.8,275.2249,469.25298076705343
0,44062.38941279583,37874.368866354926,1771854140897219.2,-74507.12466317652,2132722605400315.8,275.2249,474.0917496213817
0,50590.391976107494,37874.36548606356,1702540713921791.0,-77188.74291511814,2132722605400315.8,275.2249,479.71472439603457
0,58085.54176031472,37874.360178753035,1624569829770500.0,-80339.0023927292,2132722605400315.8,275.2249,486.2373136061901
0,66691.12512871357,37874.35207077149,1537781356804836.5,-84028.46527452653,2132722605400315.8,275.2249,493.7667816799709
0,76571.65683823434,37874.339910493014,1442860694895380.0,-88310.01143764114,2132722605400315.8,275.2249,502.36311836784785
0,87916.0251028354,37874.321939653775,1342202401209993.2,-93169.68899869881,2132722605400315.8,275.2249,511.94533094531215
0,100941.10260943102,37874.29582140097,1241519899914299.8,-98409.71073385945,2132722605400315.8,275.2249,522.0804661261718
0,115895.8925189068,37874.28408358313,1152566848308244.5,-103405.73395095178,2132722605400315.8,275.2249,531.5637648194897
0,133066.28871219646,37874.34404870434,1096458097734747.2,-106759.38860359968,2132722605400315.8,275.2249,537.8359092740164
0,152780.5412840577,37874.44352930106,1103525898276522.6,-106327.50758620739,2132722605400315.8,275.2249,537.032496438546
0,175415.53176954575,37874.54635465771,1202378895347045.0,-100562.22079919287,2132722605400315.8,275.2249,526.1877367515335
0,201403.9780680049,37874.614744344464,1403418878895807.5,-90172.42341737877,2132722605400315.8,275.2249,506.0573844174655
0,231242.70680265786,37874.64620193427,1697769214415232.5,-77377.28547817093,2132722605400315.8,275.2249,480.10817880995364
