particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,333718.43820880493,1975384821428571.8,-67199.99999999999,1308304653066882.8,816.9681,895.4534473760262
0,22083.507056806713,333718.43803141476,1911703887288614.5,-69402.03211029986,1308304653066882.8,816.9681,897.9092049218725
0,25355.258602624624,333718.4373740678,1839877718780009.2,-71975.51546492109,1308304653066882.8,816.9681,900.7707286973626
0,29111.731988593485,333718.43598645076,1759357884248055.5,-74982.7358964254,1308304653066882.8,816.9681,904.1030603674297
0,33424.74051075017,333718.4335056744,1669912253013516.0,-78489.09511518043,1308304653066882.8,816.9681,907.973048741927
0,38376.73686501157,333718.4294084924,1571955600873083.8,-82551.39167351332,1308304653066882.8,816.9681,912.4361030581875
0,44062.38941279583,333718.4229509724,1467159298619378.2,-87187.69926204608,1308304653066882.8,816.9681,917.5032667113709
0,50590.391976107494,333718.4131123974,1359567116130488.5,-92305.79631890255,1308304653066882.8,816.9681,923.0646883412884
0,58085.54176031472,333718.3986136652,1257546541418469.0,-97547.68484360502,1308304653066882.8,816.9681,928.7260989735028
0,66691.12512871357,333718.37821660144,1176708030498688.2,-102012.6260788812,1308304653066882.8,816.9681,933.5212951995071
0,76571.65683823434,333718.3516871534,1142353095813433.8,-104003.83426389894,1308304653066882.8,816.9681,935.6518433167888
0,87916.0251028354,333718.3214216139,1186220914150791.8,-101471.59387564796,1308304653066882.8,816.9681,932.9414936610568
0,100941.10260943102,333718.29297749966,1333375838262533.2,-93613.09456398312,1308304653066882.8,816.9681,924.4797321104263
0,115895.8925189068,333718.2726661409,1590963422498800.2,-81743.76257171962,1308304653066882.8,816.9681,911.550366395473
0,133066.28871219646,333718.26480910863,1953179208946242.8,-67959.68941410021,1308304653066882.8,816.9681,896.301237557116
0,152780.5412840577,333718.66003458784,2413065846820492.5,-55011.28789125618,1308304653066882.8,816.9681,881.7368631579877
0,175415.53176954575,333718.6600345878,2969487228740499.5,-44703.29379268077,1308304653066882.8,816.9681,869.9677624225723
0,201403.9780680049,333718.66003458766,3626646061258775.0,-36602.92671458685,1308304653066882.8,816.9681,860.6062825115496
0,231242.70680265786,333718.6600345878,4392865399183960.0,-30218.5129607339,1308304653066882.8,816.9681,853.1555227452046
0,265502.15126021486,333718.6600345877,5279948976915152.0,-25141.50431763409,1308304653066882.8,816.9681,847.183763244105
0,304837.25648462796,333718.66003458784,6302867945529526.0,-21061.183757491457,1308304653066882.8,816.9681,842.3536594472411
1,100941.10260943102,333718.438208805,1975384821428571.8,-67199.99999999999,1772978433438024.0,816.9681,895.4534473760264
1,115895.8925189068,333718.43447388976,1763133750299252.0,-74838.70752029492,1772978433438024.0,816.9681,903.943739393315
1,133066.28871219646,333718.4230123941,1615438790271434.5,-80717.83593946238,1772978433438024.0,816.9681,910.4243614401545
1,152780.5412840577,333718.42333367915,1608657925496123.8,-81000.50877607503,1772978433438024.0,816.9681,910.7347935702843
1,175415.53176954575,333718.4601300614,1813476217827852.0,-72946.82582399892,1772978433438024.0,816.9681,901.8484195850879
1,201403.9780680049,333718.53555897647,2242930376842504.8,-59184.11974377625,1772978433438024.0,816.9681,886.4566039042777
1,231242.70680265786,333718.5355589765,2869835223008539.0,-46255.5685900455,1772978433438024.0,816.9681,871.7500836237666
1,265502.15126021486,333718.53555897647,3671034360269039.5,-36160.34255540758,1772978433438024.0,816.9681,860.0917138472897
1,304837.25648462796,333718.53555897647,4639138401539410.0,-28614.334928216587,1772978433438024.0,816.9681,851.2730120087128
2,115895.8925189068,333718.438208805,1975384821428571.8,-67199.99999999999,1960843857801497.2,816.9681,895.4534473760264
2,133066.28871219646,333718.43489372963,1818292978093564.0,-72768.5773206246,1960843857801497.2,816.9681,901.650721969826
2,152780.5412840577,333718.42695133,1778117507212693.0,-74270.04159729736,1960843857801497.2,816.9681,903.3144176294624
2,175415.53176954575,333718.43427651154,1925970874770745.0,-68902.39351839143,1960843857801497.2,816.9681,897.3525815362688
2,201403.9780680049,333718.51009026496,2294849573443217.0,-57845.12481174384,1960843857801497.2,816.9681,884.9447834774877
2,231242.70680265786,333718.51009026496,2873406944922686.0,-46198.071677442735,1960843857801497.2,816.9681,871.6840961813032
2,265502.15126021486,333718.51009026484,3640030572394641.5,-36468.33655923703,1960843857801497.2,816.9681,860.4497041076856
2,304837.25648462796,333718.51009026484,4583880272321272.0,-28959.277318292094,1960843857801497.2,816.9681,851.6780934232804
3,152780.5412840577,333718.43820880493,1975384821428571.8,-67199.99999999999,1097977229321450.1,816.9681,895.4534473760262
3,175415.53176954575,333718.4750570897,1451107601608632.2,-87926.96455385772,1097977229321450.1,816.9681,918.3087058401956
3,201403.9780680049,333708.6499876315,1011391347465345.5,-112218.14678038497,1097977229321450.1,816.9681,944.3800048370533
3,231242.70680265786,333422.82869872043,1067585448586191.6,-108681.67696857177,1097977229321450.1,816.9681,940.323886400098
3,265502.15126021486,333366.3850369427,1744368612997459.0,-75557.6870501244,1097977229321450.1,816.9681,904.3495696765351
3,304837.25648462796,333368.4669860951,2719357027754640.0,-48815.16426315217,1097977229321450.1,816.9681,874.2809974478998
4,175415.53176954575,333718.438208805,1975384821428571.8,-67199.99999999999,1569401826249206.8,816.9681,895.4534473760264
4,201403.9780680049,333718.47504375177,1550831216689904.2,-83460.52308801658,1569401826249206.8,816.9681,913.4319877601927
4,231242.70680265786,333718.4662579208,1399298712936829.0,-90370.01447643334,1569401826249206.8,816.9681,920.9652335830643
4,265502.15126021486,333718.3772591701,1772784925616679.5,-74471.79862257147,1569401826249206.8,816.9681,903.5376869635727
4,304837.25648462796,333720.7261098801,2580596573381248.0,-51439.989252589236,1569401826249206.8,816.9681,877.6795717828567
5,201403.9780680049,333718.438208805,1975384821428571.8,-67199.99999999999,1254199251600082.5,816.9681,895.4534473760264
5,231242.70680265786,333718.44022537407,1361084467742191.5,-92230.76815157158,1254199251600082.5,816.9681,922.9834325457263
5,265502.15126021486,333472.9334068206,1102358622426564.5,-106809.73166395328,1254199251600082.5,816.9681,938.3844255642501
