particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,312720.12138242007,1975384821428571.8,-67199.99999999999,2125089241971009.0,790.8478,871.6881568341055
0,33424.74051075017,312720.12128388905,1952676435081229.2,-67976.98556209155,2125089241971009.0,790.8478,872.5790587058351
0,38376.73686501157,312720.12097125046,1934489551255724.8,-68605.80903526365,2125089241971009.0,790.8478,873.2994102900954
0,44062.38941279583,312720.12044926547,1924310019588898.5,-68960.35904931909,2125089241971009.0,790.8478,873.7053044346069
0,50590.391976107494,312720.11979648867,1926951083998501.2,-68868.19245234993,2125089241971009.0,790.8478,873.5998079771293
0,58085.54176031472,312720.1192242449,1948757077539699.5,-68112.00459709542,2125089241971009.0,790.8478,872.7337782180089
0,66691.12512871357,312720.1549398087,1997619951081900.0,-66452.00951667786,2125089241971009.0,790.8478,870.8296784750581
0,76571.65683823434,312720.1549398087,2082719744124790.8,-63736.78473758505,2125089241971009.0,790.8478,867.7061019462682
0,87916.0251028354,312720.1549398087,2213958507383110.8,-59958.60336014383,2125089241971009.0,790.8478,863.3409040465447
0,100941.10260943102,312720.1549398087,2401173554873857.0,-55283.742289496295,2125089241971009.0,790.8478,857.9089663003937
0,115895.8925189068,312720.15493980865,2653532884475879.5,-50026.08438606921,2125089241971009.0,790.8478,851.7584626240914
0,133066.28871219646,312720.1549398088,2979390300461506.0,-44554.7063704402,2125089241971009.0,790.8478,845.3104297360219
0,152780.5412840577,312720.1549398087,3386634144248797.0,-39196.988616390656,2125089241971009.0,790.8478,838.9483220749647
0,175415.53176954575,312720.1549398087,3883329046636668.5,-34183.52099597909,2125089241971009.0,790.8478,832.950990077793
0,201403.9780680049,312720.15493980877,4478405513284437.0,-29641.322029957253,2125089241971009.0,790.8478,827.479881289891
0,231242.70680265786,312720.15493980865,5182254021319896.0,-25615.467604227986,2125089241971009.0,790.8478,822.6002948504658
0,265502.15126021486,312720.15493980877,6007196354321552.0,-22097.80605964431,2125089241971009.0,790.8478,818.312850931052
0,304837.25648462796,312720.1549398087,6967869671958641.0,-19051.13991069894,2125089241971009.0,790.8478,814.581235789909
1,66691.12512871357,312720.12138242007,1975384821428571.8,-67199.99999999999,1644949388587805.5,790.8478,871.6881568341055
1,76571.65683823434,312720.11958634737,1807309488075159.8,-73175.71676016165,1644949388587805.5,790.8478,878.5167458239018
1,87916.0251028354,312720.1132828651,1644831517552038.8,-79506.08461024372,1644949388587805.5,790.8478,885.6931724848158
1,100941.10260943102,312720.10069112293,1512713884752816.8,-85132.96819882313,1644949388587805.5,790.8478,892.0236195190641
1,115895.8925189068,312720.08150481526,1453558349086306.0,-87813.66561389957,1644949388587805.5,790.8478,895.0237394826071
1,133066.28871219646,312720.06021136465,1521171522311461.0,-84758.33018516851,1644949388587805.5,790.8478,891.6034885491792
1,152780.5412840577,312720.0520835271,1752363924896897.8,-75250.46755147746,1644949388587805.5,790.8478,880.8751553256619
1,175415.53176954575,312720.07185562636,2148257989234585.8,-61792.32692964253,1644949388587805.5,790.8478,865.4621872563456
1,201403.9780680049,312720.0718556264,2693140141744230.5,-49290.36478362624,1644949388587805.5,790.8478,850.8941610320906
1,231242.70680265786,312720.07185562624,3376519487938129.0,-39314.40658767269,1644949388587805.5,790.8478,839.0881699121958
1,265502.15126021486,312720.0718556264,4197238814986168.5,-31626.949490229912,1644949388587805.5,790.8478,829.8759200577593
1,304837.25648462796,312720.0718556263,5162140045903532.0,-25715.276768855158,1644949388587805.5,790.8478,822.7215186495142
2,87916.0251028354,312720.12138242007,1975384821428571.8,-67199.99999999999,2027696036839970.8,790.8478,871.6881568341055
2,100941.10260943102,312720.11969339894,1871884866883242.0,-70816.54711631154,2027696036839970.8,790.8478,875.827228178835
2,115895.8925189068,312720.11562437384,1827116157249002.8,-72443.27327374423,2027696036839970.8,790.8478,877.6826179184798
2,133066.28871219646,312720.11101954005,1879930750710265.8,-70528.32617748552,2027696036839970.8,790.8478,875.4980721818016
2,152780.5412840577,312720.04127875995,2065102245625617.8,-64280.52668151788,2027696036839970.8,790.8478,868.332387925589
2,175415.53176954575,312720.0412787599,2400317185452600.5,-55303.466060453015,2027696036839970.8,790.8478,857.9318240270761
2,201403.9780680049,312720.04127875983,2887283524187749.0,-45976.039030439206,2027696036839970.8,790.8478,846.9900593385959
2,231242.70680265786,312720.04127875995,3522251851096442.0,-37687.78202463788,2027696036839970.8,790.8478,837.1473267034875
2,265502.15126021486,312720.0412787599,4304530216977585.0,-30838.640527236716,2027696036839970.8,790.8478,828.9254270511873
2,304837.25648462796,312720.0412787598,5239324877897861.0,-25336.443739152273,2027696036839970.8,790.8478,822.2608892777426
3,175415.53176954575,312720.12138242007,1975384821428571.8,-67199.99999999999,1962199661640960.5,790.8478,871.6881568341055
3,201403.9780680049,312720.14182601473,1774263598303568.5,-74415.79549721912,1962199661640960.5,790.8478,879.9271984922774
3,231242.70680265786,312720.1667586064,1858089969001786.0,-71313.58439585904,1962199661640960.5,790.8478,876.3946042217118
3,265502.15126021486,312720.835841454,2308855480421798.0,-57494.22652289569,1962199661640960.5,790.8478,860.4824953063829
3,304837.25648462796,312720.83584145387,3074903253325075.0,-43170.74361817857,1962199661640960.5,790.8478,843.6724239414638
4,201403.9780680049,312720.12138242007,1975384821428571.8,-67199.99999999999,1924315564211627.2,790.8478,871.6881568341055
4,231242.70680265786,312720.13790117035,1733708674621980.2,-75969.60455205785,1924315564211627.2,790.8478,881.6912639390596
4,265502.15126021486,312720.1386638428,1877390944423536.8,-70619.14068528436,1924315564211627.2,790.8478,875.6018265731601
4,304837.25648462796,312720.0034591464,2476391546233079.5,-53604.55223727608,1924315564211627.2,790.8478,855.9492458042387
5,231242.70680265786,312720.12138242007,1975384821428571.8,-67199.99999999999,1359973916613224.2,790.8478,871.6881568341055
5,265502.15126021486,312713.61148310354,1350631169373179.0,-92772.93229048864,1359973916613224.2,790.8478,900.5404419276151
