particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,66560.89899698,1975384821428571.8,-67199.99999999999,1233257929221031.0,364.8586,517.2250941263001
0,9639.800461683573,66560.898975208,1957150734466231.0,-67823.18068009446,1233257929221031.0,364.8586,518.4285479317327
0,11067.97181058933,66560.89889575589,1936201321373617.5,-68546.36990705463,1233257929221031.0,364.8586,519.8216401859594
0,12707.731916953566,66560.89873111078,1912131182477554.5,-69387.01236748071,1233257929221031.0,364.8586,521.4363069418766
0,14590.428421461716,66560.89844273851,1884474666107330.5,-70366.07254825736,1233257929221031.0,364.8586,523.3105597845239
0,16752.05323129234,66560.89797668802,1852697406222861.2,-71508.90790457703,1233257929221031.0,364.8586,525.4898778877954
0,19233.930585016875,66560.89725734027,1816187127157697.2,-72846.41292187663,1233257929221031.0,364.8586,528.0289957553788
0,22083.507056806713,66560.8961784089,1774244064896803.8,-74416.53494482115,1233257929221031.0,364.8586,530.9942205396026
0,25355.258602624624,66560.894589821,1726071807564342.8,-76266.30385431251,1233257929221031.0,364.8586,534.4664600218306
0,29111.731988593485,66560.89227830696,1670770258856732.8,-78454.57338221608,1233257929221031.0,364.8586,538.5451989583104
0,33424.74051075017,66560.88893818636,1607334249480262.8,-81055.73912308241,1233257929221031.0,364.8586,543.3537117960432
0,38376.73686501157,66560.88412651849,1534665102787847.5,-84164.75161729277,1233257929221031.0,364.8586,549.0457826881311
0,44062.38941279583,66560.87719271975,1451610594736203.2,-87903.67641736471,1233257929221031.0,364.8586,555.8139142016588
0,50590.391976107494,66560.8671655341,1357067022577355.8,-92429.4839554169,1233257929221031.0,364.8586,563.8977764115602
0,58085.54176031472,66560.85256774371,1250220234577564.8,-97940.33040677075,1233257929221031.0,364.8586,573.587278405849
0,66691.12512871357,66560.83111020611,1131109542194117.2,-104668.50055815242,1233257929221031.0,364.8586,585.1996781755071
0,76571.65683823434,66560.79920657308,1001973437411147.9,-112815.08500417427,1233257929221031.0,364.8586,598.9589037834688
0,87916.0251028354,66560.77122253485,870514295530944.4,-122266.36693019778,1233257929221031.0,364.8586,614.5358218244606
0,100941.10260943102,66560.82554492619,757312626053484.4,-131627.80797770727,1233257929221031.0,364.8586,629.584995886391
0,115895.8925189068,66560.87285354215,706417934512072.9,-136302.80098076188,1233257929221031.0,364.8586,636.9673050232705
0,133066.28871219646,66560.75270792174,773567070898481.4,-130200.66423366753,1233257929221031.0,364.8586,627.313983490866
