particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,78997.56009800003,1975384821428571.8,-67199.99999999999,2507759641778696.5,397.486,540.7357212132374
0,33424.74051075017,78997.55999066225,1949828501958706.0,-68075.0669258836,2507759641778696.5,397.486,542.3515961376823
0,38376.73686501157,78997.55961138997,1922765738573196.8,-69014.30902652428,2507759641778696.5,397.486,544.0806349024274
0,44062.38941279583,78997.55885998427,1894857564113582.2,-69996.84109086238,2507759641778696.5,397.486,545.8835039655378
0,50590.391976107494,78997.55761940114,1867214038704359.2,-70984.4277419816,2507759641778696.5,397.486,547.6896664378154
0,58085.54176031472,78997.55576604707,1841590030072166.2,-71913.01267795335,2507759641778696.5,397.486,549.3825050800224
0,66691.12512871357,78997.55319427904,1820636866455635.8,-72681.98631123854,2507759641778696.5,397.486,550.7804272221691
0,76571.65683823434,78997.54986525736,1808195454105376.8,-73142.78238506523,2507759641778696.5,397.486,551.6164106520447
0,87916.0251028354,78997.54589149248,1809576572546224.8,-73091.47759955787,2507759641778696.5,397.486,551.5233875205118
0,100941.10260943102,78997.54166320177,1831710982330293.5,-72274.48548664102,2507759641778696.5,397.486,550.0400479053189
0,115895.8925189068,78997.53800393535,1882993227974311.2,-70418.93990824585,2507759641778696.5,397.486,546.6561586814535
0,133066.28871219646,78997.53630681879,1972667376690252.2,-67292.50823796257,2507759641778696.5,397.486,540.9067286414199
0,152780.5412840577,78997.51290920799,2109922924881194.0,-62915.02804893912,2507759641778696.5,397.486,532.752364533743
0,175415.53176954575,78997.51290920806,2303433378097329.5,-57629.56344309384,2507759641778696.5,397.486,522.7371736394914
0,201403.9780680049,78997.51290920805,2560745873837524.5,-51838.747982074274,2507759641778696.5,397.486,511.5393648416167
0,231242.70680265786,78997.51290920805,2888290351023248.0,-45960.01227957276,2507759641778696.5,397.486,499.9150431598969
0,265502.15126021486,78997.51290920802,3291973764932076.0,-40324.094138927314,2507759641778696.5,397.486,488.5112220781327
0,304837.25648462796,78997.51290920805,3777948552927141.0,-35137.021624381036,2507759641778696.5,397.486,477.77512395182123
1,50590.391976107494,78997.56009800003,1975384821428571.8,-67199.99999999999,2342847356151661.0,397.486,540.7357212132374
1,58085.54176031472,78997.55962366292,1915023853742155.0,-69285.43437209896,2342847356151661.0,397.486,544.5787252468864
1,66691.12512871357,78997.55802616221,1851855996467439.0,-71539.44657128889,2342847356151661.0,397.486,548.702113350133
1,76571.65683823434,78997.55482617079,1788503797778565.8,-73878.62304353592,2342847356151661.0,397.486,552.9487822026679
1,87916.0251028354,78997.54952422983,1729506040218928.0,-76132.76732400394,2342847356151661.0,397.486,557.0104430766694
1,100941.10260943102,78997.54169608928,1682184619625483.8,-77997.08417409759,2342847356151661.0,397.486,560.347438416893
1,115895.8925189068,78997.53126651076,1657468625880981.2,-78991.78282948492,2342847356151661.0,397.486,562.1197632106448
1,133066.28871219646,78997.5189686601,1670019621286871.8,-78484.84327389442,2342847356151661.0,397.486,561.2171812098317
1,152780.5412840577,78997.50771872913,1736663983976837.8,-75855.2507342969,2342847356151661.0,397.486,556.5119198238723
1,175415.53176954575,78997.52225040302,1872839560098354.0,-70782.28827944053,2342847356151661.0,397.486,547.3204007340555
1,201403.9780680049,78997.38121240478,2088891621438900.5,-63548.46686998537,2342847356151661.0,397.486,533.9397870217018
1,231242.70680265786,78997.38121240176,2390281739656069.0,-55535.654143892025,2342847356151661.0,397.486,518.7157899202487
1,265502.15126021486,78997.38121240173,2780260345775073.5,-47745.83797582937,2342847356151661.0,397.486,503.47436714937356
1,304837.25648462796,78997.38121240173,3261527804902468.0,-40700.51458720267,2342847356151661.0,397.486,489.28089232996706
2,76571.65683823434,78997.56009800003,1975384821428571.8,-67199.99999999999,2543242088558983.0,397.486,540.7357212132374
2,87916.0251028354,78997.55942818942,1919411730390124.8,-69131.63852138608,2543242088558983.0,397.486,544.2962391006859
2,100941.10260943102,78997.55732437223,1872504279888301.2,-70794.3139554525,2543242088558983.0,397.486,547.3424362861421
2,115895.8925189068,78997.5536880724,1843606578312833.8,-71839.48400000267,2543242088558983.0,397.486,549.2486462214997
2,133066.28871219646,78997.54897051433,1845077777598972.5,-71785.88393927904,2543242088558983.0,397.486,549.151040989259
2,152780.5412840577,78997.54455206255,1892094337018994.0,-70094.92712220835,2543242088558983.0,397.486,546.0631312847827
2,175415.53176954575,78997.55968927518,2000440813782155.8,-66358.30417248014,2543242088558983.0,397.486,539.1768983585171
2,201403.9780680049,78997.55968927516,2183650322410272.8,-60790.80457052189,2543242088558983.0,397.486,528.7501569925007
2,231242.70680265786,78997.55968927522,2451716510532623.0,-54144.049456664805,2543242088558983.0,397.486,516.0263736398364
2,265502.15126021486,78997.55968927518,2810864600261449.5,-47225.988753657075,2543242088558983.0,397.486,502.4411377324358
2,304837.25648462796,78997.55968927516,3265282869018607.0,-40653.709134822144,2543242088558983.0,397.486,489.1855861001984
3,133066.28871219646,78997.56009800003,1975384821428571.8,-67199.99999999999,1673111894336554.5,397.486,540.7357212132374
3,152780.5412840577,78997.55492169016,1718027049993796.0,-76580.30830935943,1673111894336554.5,397.486,557.8133437469018
3,175415.53176954575,78997.61255051177,1447132656915654.8,-88111.29430100617,1673111894336554.5,397.486,578.115744209614
3,201403.9780680049,78997.66400017717,1202944147223499.8,-100530.61835341324,1673111894336554.5,397.486,599.2132881597176
3,231242.70680265786,78927.66908760543,1089840835284695.8,-107262.9088611876,1673111894336554.5,397.486,610.230412137568
3,265502.15126021486,78684.36949219208,1244283119515282.8,-98365.25184646703,1673111894336554.5,397.486,595.0623855339188
3,304837.25648462796,78584.37312112606,1666456106466839.0,-78630.49743628895,1673111894336554.5,397.486,560.7403508887425
4,152780.5412840577,78997.56009800003,1975384821428571.8,-67199.99999999999,1631444145066299.5,397.486,540.7357212132374
4,175415.53176954575,78997.57809944052,1675742046904527.2,-78254.93871092694,1631444145066299.5,397.486,560.8074835634194
