particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,23431.210707645005,1975384821428571.8,-67199.99999999999,2817085938196095.5,216.4773,425.74924711065546
0,87916.0251028354,23431.209537336006,1871469986522227.5,-70831.4401862236,2817085938196095.5,216.4773,434.19500163765036
0,100941.10260943102,23431.205125150314,1755535294323966.2,-75128.9356335967,2817085938196095.5,216.4773,443.9822986533292
0,115895.8925189068,23431.195632561896,1628936717484275.5,-80158.65496492526,2817085938196095.5,216.4773,455.1699695662866
0,133066.28871219646,23431.17925897347,1496211683329962.0,-85870.12409993043,2817085938196095.5,216.4773,467.5495767486137
0,152780.5412840577,23431.215511788498,1368352049929795.5,-91873.03724523434,2817085938196095.5,216.4773,480.2171441275766
0,175415.53176954575,23431.31855838935,1268109919500792.8,-96985.47287271117,2817085938196095.5,216.4773,490.74798304445534
0,201403.9780680049,23431.3608946632,1234023212598662.0,-98816.48077874571,2817085938196095.5,216.4773,494.46504764929324
0,231242.70680265786,23430.850688044724,1310432445361893.0,-94779.4589806584,2817085938196095.5,216.4773,486.2310349385426
0,265502.15126021486,23428.313229651278,1518948284700543.0,-84856.56350251597,2817085938196095.5,216.4773,465.370555003574
0,304837.25648462796,23428.07582209118,1846966175575666.2,-71717.13016876158,2817085938196095.5,216.4773,436.2228925465805
1,133066.28871219646,23431.210707645005,1975384821428571.8,-67199.99999999999,3189346901177165.5,216.4773,425.74924711065546
1,152780.5412840577,23431.207522709126,1830320113119843.2,-72325.54750739876,3189346901177165.5,216.4773,437.62256575754384
1,175415.53176954575,23431.231526981574,1683839527261660.8,-77930.9977734439,3189346901177165.5,216.4773,450.24932937301634
1,201403.9780680049,23431.292044175934,1554122734126056.8,-83318.04791661761,3189346901177165.5,216.4773,462.0591736147948
1,231242.70680265786,23431.312443664385,1475053939959690.5,-86826.98161867697,3189346901177165.5,216.4773,469.59193788296955
1,265502.15126021486,23430.79554132752,1494884957251283.0,-85929.90967362223,3189346901177165.5,216.4773,467.6766088120075
1,304837.25648462796,23417.093302346126,1653873220503726.2,-79140.77085421927,3189346901177165.5,216.4773,452.89703941749366
2,175415.53176954575,23431.210707645005,1975384821428571.8,-67199.99999999999,3515574708783121.0,216.4773,425.74924711065546
2,201403.9780680049,23431.222352958386,1842261455100079.8,-71888.51001888304,3515574708783121.0,216.4773,436.6227945763744
2,231242.70680265786,23431.245561119125,1736524297908000.0,-75860.55748221917,3515574708783121.0,216.4773,445.627205281137
2,265502.15126021486,23431.23327889599,1693515976934705.0,-77545.85892227168,3515574708783121.0,216.4773,449.39312901104233
2,304837.25648462796,23431.097134200696,1756426010691340.2,-75094.88378922886,3515574708783121.0,216.4773,443.9053523521192
3,175415.53176954575,23431.210707645005,1975384821428571.8,-67199.99999999999,2066784603020042.2,216.4773,425.74924711065546
3,201403.9780680049,23431.23506608802,1677940544007961.2,-78166.78052220678,2066784603020042.2,216.4773,450.77270456028015
3,231242.70680265786,23431.231193629952,1340173567094949.8,-93271.223731307,2066784603020042.2,216.4773,483.11997459210266
3,265502.15126021486,23148.671586310084,996277017975430.4,-114114.55534189404,2066784603020042.2,216.4773,523.9527210125053
3,304837.25648462796,21171.0331088377,805793250986446.8,-132986.8721908562,2066784603020042.2,216.4773,555.2619297227101
4,175415.53176954575,23431.210707645005,1975384821428571.8,-67199.99999999999,2505351049735705.0,216.4773,425.74924711065546
4,201403.9780680049,23431.23264507533,1711353882866727.2,-76841.75797352484,2505351049735705.0,216.4773,447.8236050468983
4,231242.70680265786,23431.250584983864,1426291755671661.2,-89086.03252551028,2505351049735705.0,216.4773,474.37808362211285
4,265502.15126021486,23332.743644036527,1163979299497633.0,-102983.4143262957,2505351049735705.0,216.4773,502.62542309424066
4,304837.25648462796,22493.956839154213,1048726160006598.0,-111341.98303571096,2505351049735705.0,216.4773,517.3701573822464
5,175415.53176954575,23431.210707645005,1975384821428571.8,-67199.99999999999,2534473272676974.0,216.4773,425.74924711065546
5,201403.9780680049,23431.232453846707,1713915278598813.2,-76741.25456592473,2534473272676974.0,216.4773,447.59912202722523
5,231242.70680265786,23431.251367662975,1432751603803874.8,-88782.36065810584,2534473272676974.0,216.4773,473.73750543052597
5,265502.15126021486,23341.512366544688,1176027471944390.5,-102265.63001468673,2534473272676974.0,216.4773,501.2128138450401
5,304837.25648462796,22556.935522303364,1065635940305531.1,-110123.60037121255,2534473272676974.0,216.4773,515.1320915911101
6,201403.9780680049,23431.210707645005,1975384821428571.8,-67199.99999999999,3548352309241137.5,216.4773,425.74924711065546
6,231242.70680265786,23431.219926895923,1833433786899069.0,-72211.2711386186,3548352309241137.5,216.4773,437.3613861911326
6,265502.15126021486,23431.216654811433,1735595678465056.0,-75896.5083280874,3548352309241137.5,216.4773,445.70780783580364
6,304837.25648462796,23430.97520449257,1728909605338181.5,-76156.09495451374,3548352309241137.5,216.4773,446.28930114670305
7,231242.70680265786,23431.210707645005,1975384821428571.8,-67199.99999999999,3723831302774851.5,216.4773,425.74924711065546
