particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,382877.42775282,1975384821428571.8,-67199.99999999999,854799105670878.4,875.0742,948.7649105577419
0,12707.731916953566,382877.42768137116,1930422554074508.0,-68747.23453159786,854799105670878.4,875.0742,950.3942994494117
0,14590.428421461716,382877.42741739325,1878941752807747.8,-70563.66554345282,854799105670878.4,875.0742,952.3036206597621
0,16752.05323129234,382877.42686177295,1820046947540041.5,-72703.74785785138,854799105670878.4,875.0742,954.5482436415923
0,19233.930585016875,382877.4258702714,1752750152948885.2,-75235.59404894806,854799105670878.4,875.0742,957.196970240942
0,22083.507056806713,382877.4242316895,1675984272264229.8,-78245.18211701383,854799105670878.4,875.0742,960.33598948358
0,25355.258602624624,382877.4216339538,1588640403075029.0,-81841.8729427605,854799105670878.4,875.0742,964.0739541930528
0,29111.731988593485,382877.4176102778,1489653980300103.2,-86165.176834372,854799105670878.4,875.0742,968.5479796526859
0,33424.74051075017,382877.41145185684,1378193632396309.0,-91391.35211009657,854799105670878.4,875.0742,973.9289127672033
0,38376.73686501157,382877.40206434025,1254075389535652.8,-97733.38880334864,854799105670878.4,875.0742,980.4190847466086
0,44062.38941279583,382877.38773490046,1118696073183420.9,-105410.00956021615,854799105670878.4,875.0742,988.2179894083255
0,50590.391976107494,382877.3657939805,977209228353639.0,-114496.74580010767,854799105670878.4,875.0742,997.3706548661718
0,58085.54176031472,382877.3323756637,843584700098130.5,-124377.96448880501,854799105670878.4,875.0742,1007.2291664407546
0,66691.12512871357,382877.28443812166,750365822831556.6,-132247.16367121623,854799105670878.4,875.0742,1015.0117714680337
0,76571.65683823434,382877.2726040549,753281755993843.9,-131986.5448525471,854799105670878.4,875.0742,1014.7549629901812
0,87916.0251028354,382877.28306423663,895930386021531.6,-120332.44156686208,854799105670878.4,875.0742,1003.2045899327801
0,100941.10260943102,382877.2676689961,1170055513477925.0,-102393.71045966042,854799105670878.4,875.0742,985.1608783631804
0,115895.8925189068,382877.24134952924,1547617812110956.8,-83600.03702322068,854799105670878.4,875.0742,965.8957276774237
0,133066.28871219646,382877.2277355837,2012023072699462.5,-65976.31100815331,854799105670878.4,875.0742,947.4740510892497
0,152780.5412840577,382877.22773558367,2559276081918796.0,-51868.518968252494,854799105670878.4,875.0742,932.4652773201115
0,175415.53176954575,382877.22773558367,3194152452751441.0,-41559.02448727918,854799105670878.4,875.0742,921.3427725041998
0,201403.9780680049,382877.22773558367,3925853744325548.5,-33813.24640324964,854799105670878.4,875.0742,912.897008581837
0,231242.70680265786,382877.2277355837,4766569561603644.0,-27849.349156532513,854799105670878.4,875.0742,906.34052860072
0,265502.15126021486,382877.2277355838,5731152961341402.0,-23162.156183130424,854799105670878.4,875.0742,901.1541310105771
0,304837.25648462796,382877.22773558367,6837136501840633.0,-19415.4175456733,854799105670878.4,875.0742,896.9867839397156
1,87916.0251028354,382877.42775282013,1975384821428571.8,-67199.99999999999,1166451703700669.5,875.0742,948.764910557742
1,100941.10260943102,382877.4230392671,1658914071788522.8,-78933.19335321018,1166451703700669.5,875.0742,961.0521488373846
1,115895.8925189068,382877.404540408,1337499163407215.2,-93405.63140056936,1166451703700669.5,875.0742,975.9949138606997
1,133066.28871219646,382877.4428442647,1081706237674266.0,-107669.63958006879,1166451703700669.5,875.0742,990.5019761962451
1,152780.5412840577,382877.5399322228,1058454148043901.5,-109129.80308573332,1166451703700669.5,875.0742,991.9751438599217
1,175415.53176954575,382877.6474571191,1390810999973638.0,-90778.93273409843,1166451703700669.5,875.0742,973.3001388998334
1,201403.9780680049,382877.71059624496,1993367937986509.8,-66593.75696294477,1166451703700669.5,875.0742,948.1260122570097
1,231242.70680265786,382877.71059624496,2775019530668693.5,-47836.0092723428,1166451703700669.5,875.0742,928.1311543834607
1,265502.15126021486,382877.7105962449,3709379134677961.5,-35786.5441035659,1166451703700669.5,875.0742,915.0565607653014
1,304837.25648462796,382877.7105962449,4798605959897865.0,-27663.421649821274,1166451703700669.5,875.0742,906.1358973642598
2,100941.10260943102,382877.42775282,1975384821428571.8,-67199.99999999999,2027722579781428.2,875.0742,948.7649105577419
