particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,22488.560249805014,1975384821428571.8,-67199.99999999999,3590154588940158.0,212.0781,423.5293620277229
0,22083.507056806713,22488.560206965936,1959768240811121.0,-67733.36732557463,3590154588940158.0,212.0781,424.78683485376655
0,25355.258602624624,22488.560052555185,1942264915945151.5,-68336.24954582227,3590154588940158.0,212.0781,426.2037296842379
0,29111.731988593485,22488.559737810676,1922754910021741.8,-69014.68652625977,3590154588940158.0,212.0781,427.79258119810925
0,33424.74051075017,22488.559197523762,1901163910210339.2,-69773.55947177147,3590154588940158.0,212.0781,429.56284445770035
0,38376.73686501157,22488.55834575332,1877496722986052.8,-70615.37136883366,3590154588940158.0,212.0781,431.51808702437256
0,44062.38941279583,22488.55707101067,1851887396958041.2,-71538.30142747823,3590154588940158.0,212.0781,433.65160785701903
0,50590.391976107494,22488.55523177552,1824673258612375.0,-72533.16171477901,3590154588940158.0,212.0781,435.93971359937956
0,58085.54176031472,22488.552653964085,1796502515024048.0,-73578.7464847911,3590154588940158.0,212.0781,438.3316076642322
0,66691.12512871357,22488.549133707755,1768486987236941.5,-74634.96041791965,3590154588940158.0,212.0781,440.73463569732615
0,76571.65683823434,22488.544451682916,1742410822426366.5,-75633.20458096372,3590154588940158.0,212.0781,442.9937900978898
0,87916.0251028354,22488.53840952988,1720997780359091.2,-76464.17368134912,3590154588940158.0,212.0781,444.86562485964004
0,100941.10260943102,22488.530903774663,1708214935280118.5,-76965.18035155836,3590154588940158.0,212.0781,445.9903838769016
0,115895.8925189068,22488.52205428554,1709538309585848.0,-76913.14830148208,3590154588940158.0,212.0781,445.8736824612272
0,133066.28871219646,22488.512393581128,1732026355014408.5,-76034.93508376056,3590154588940158.0,212.0781,443.8996451391726
0,152780.5412840577,22488.503088717465,1783984285238749.2,-74048.68262913462,3590154588940158.0,212.0781,439.4022888375801
0,175415.53176954575,22488.512213976108,1874066745868780.8,-70738.26934545446,3590154588940158.0,212.0781,431.80269003198805
0,201403.9780680049,22488.751121009554,2009954664700350.8,-66044.20603675162,3590154588940158.0,212.0781,420.79200837886924
0,231242.70680265786,22488.75112100957,2197773654440937.5,-60400.15073061173,3590154588940158.0,212.0781,407.1582047598238
0,265502.15126021486,22488.75112100956,2442850185815208.0,-54340.56528345848,3590154588940158.0,212.0781,391.9931540332511
0,304837.25648462796,22488.751121009547,2749371475400590.0,-48282.256940437124,3590154588940158.0,212.0781,376.2207013481493
1,152780.5412840577,22488.560249805014,1975384821428571.8,-67199.99999999999,3213693304465360.0,212.0781,423.5293620277229
1,175415.53176954575,22488.568219601264,1807821965108986.2,-73156.6776501424,3213693304465360.0,212.0781,437.36768483678276
1,201403.9780680049,22488.612043475296,1642313732443681.0,-79608.96465025863,3213693304465360.0,212.0781,451.87957841383786
1,231242.70680265786,22488.638945999293,1506453206898513.5,-85411.51403962672,3213693304465360.0,212.0781,464.5431152985178
1,265502.15126021486,22486.43204183424,1450074505042177.0,-87977.05477520789,3213693304465360.0,212.0781,470.0286944794799
1,304837.25648462796,22429.660286053986,1533222042899435.8,-84258.93062015675,3213693304465360.0,212.0781,461.92768028385296
2,175415.53176954575,22488.560249805014,1975384821428571.8,-67199.99999999999,1584843917926203.5,212.0781,423.5293620277229
2,201403.9780680049,22488.58676619192,1651067347978751.2,-79251.73716404176,1584843917926203.5,212.0781,451.08829275483015
2,231242.70680265786,22488.015007899725,1266875767984833.2,-97052.80766595746,1584843917926203.5,212.0781,488.9597584134244
2,265502.15126021486,21897.51482245121,835790105505927.6,-127567.4174330615,1584843917926203.5,212.0781,546.7447891942139
2,304837.25648462796,17435.5503891157,544480807683135.44,-173130.67960946675,1584843917926203.5,212.0781,617.3592633120239
3,201403.9780680049,22488.560249805014,1975384821428571.8,-67199.99999999999,603455788894432.2,212.0781,423.5293620277229
3,231242.70680265786,22488.577599061,1566226545664931.0,-82796.67890691537,603455788894432.2,212.0781,458.87962802019524
3,265502.15126021486,22355.463824296923,1053263730899193.6,-110065.71285739943,603455788894432.2,212.0781,514.6283643206938
3,304837.25648462796,18156.519555813342,376092867855851.44,-224687.0561258897,603455788894432.2,212.0781,696.9125851664655
4,231242.70680265786,22488.560249805014,1975384821428571.8,-67199.99999999999,597682240405173.5,212.0781,423.5293620277229
4,265502.15126021486,22488.49263882733,1502718138048877.5,-85578.58736420916,597682240405173.5,212.0781,464.9023123260122
4,304837.25648462796,21857.203924281028,899561704446745.5,-123546.01298358644,597682240405173.5,212.0781,539.2647159009524
5,231242.70680265786,22488.560249805014,1975384821428571.8,-67199.99999999999,1951735522851262.0,212.0781,423.5293620277229
5,265502.15126021486,22488.53748925861,1572372087197320.0,-82533.58263490055,1951735522851262.0,212.0781,458.3058370218716
5,304837.25648462796,22202.035300902207,1117421558244578.0,-106560.8498080569,1951735522851262.0,212.0781,507.46996976956007
6,231242.70680265786,22488.56024980503,1975384821428571.8,-67199.99999999999,2004884139820448.0,212.0781,423.529362027723
6,265502.15126021486,22488.538415665767,1576820800645394.8,-82343.71919568458,2004884139820448.0,212.0781,457.89137928410565
6,304837.25648462796,22217.153575967546,1130250054312119.5,-105714.71271986632,2004884139820448.0,212.0781,505.8297466457145
