particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,173804.88236167998,1975384821428571.8,-67199.99999999999,1179399758423470.2,589.5844,694.2692307191497
0,33424.74051075017,173804.88201784441,1894222307104778.2,-70019.37222065857,1179399758423470.2,589.5844,698.3183432196279
0,38376.73686501157,173804.88072633088,1801861707462149.2,-73378.57099297177,1179399758423470.2,589.5844,703.1122978860527
0,44062.38941279583,173804.8779496001,1697206217052329.0,-77399.62496912025,1179399758423470.2,589.5844,708.8081586984173
0,50590.391976107494,173804.8728677168,1579446262185683.0,-82231.94237643966,1179399758423470.2,589.5844,715.593201818123
0,58085.54176031472,173804.8642192033,1448532850210171.2,-88046.32666903139,1179399758423470.2,589.5844,723.6728416739635
0,66691.12512871357,173804.850056584,1306213448515424.2,-94996.11667750766,1179399758423470.2,589.5844,733.2134296834607
0,76571.65683823434,173804.82742745083,1158339937907037.8,-103069.90610112136,1179399758423470.2,589.5844,744.1434452154667
0,87916.0251028354,173804.79225317246,1019876698434783.0,-111624.98673358609,1179399758423470.2,589.5844,755.5524852540141
0,100941.10260943102,173804.79584576585,923663311778453.5,-118283.82578898659,1179399758423470.2,589.5844,764.3148848933304
0,115895.8925189068,173804.86436098133,923864487739482.2,-118269.12504499561,1179399758423470.2,589.5844,764.2957404120174
0,133066.28871219646,173804.95334823304,1066217418611871.1,-108638.82140014306,1179399758423470.2,589.5844,751.5900142343246
0,152780.5412840577,173805.04196479238,1349470643426373.2,-92806.76326184339,1179399758423470.2,589.5844,730.2216173554926
0,175415.53176954575,173805.11067764153,1746495222963390.0,-75475.87646372312,1179399758423470.2,589.5844,706.0892112776751
0,201403.9780680049,173805.96363902622,2236874606674013.5,-59344.34572413449,1179399758423470.2,589.5844,682.8620788463227
0,231242.70680265786,173805.96363902625,2814559338131990.0,-47163.99409369099,1179399758423470.2,589.5844,664.7856161691786
0,265502.15126021486,173805.96363902625,3483580553138367.5,-38106.154852773216,1179399758423470.2,589.5844,651.0178469009885
0,304837.25648462796,173805.96363902622,4252635937257986.0,-31214.959841023177,1179399758423470.2,589.5844,640.3450998954382
1,100941.10260943102,173804.88236167998,1975384821428571.8,-67199.99999999999,2238230537669655.2,589.5844,694.2692307191497
1,115895.8925189068,173804.8811697599,1908520084371041.2,-69514.05462708542,2238230537669655.2,589.5844,697.5943460161433
1,133066.28871219646,173804.87839370238,1890659488643478.8,-70145.90394120375,2238230537669655.2,589.5844,698.4995094270377
1,152780.5412840577,173804.87597264472,1949609841034909.0,-68082.60936564537,2238230537669655.2,589.5844,695.5393379792262
1,175415.53176954575,173804.90959505909,2111455511321537.2,-62869.36157935707,2238230537669655.2,589.5844,688.0033011176853
1,201403.9780680049,173804.90959505906,2393521458879508.5,-55460.48459584022,2238230537669655.2,589.5844,677.1490149012982
1,231242.70680265786,173804.90959505909,2802861717005666.0,-47360.83096593654,2238230537669655.2,589.5844,665.080056175188
1,265502.15126021486,173804.90959505909,3340886548181144.0,-39733.72279650439,2238230537669655.2,589.5844,653.5114878738758
1,304837.25648462796,173804.90959505903,4009108684141320.5,-33111.065440829225,2238230537669655.2,589.5844,643.2977149592376
2,152780.5412840577,173804.88236167998,1975384821428571.8,-67199.99999999999,2108505748400715.5,589.5844,694.2692307191497
2,175415.53176954575,173804.89057839755,1813437783128646.2,-72948.25007891006,2108505748400715.5,589.5844,702.500022287982
2,201403.9780680049,173804.92608575418,1766371528786556.5,-74715.3732453001,2108505748400715.5,589.5844,705.0110627941299
2,231242.70680265786,173804.9477447666,1907235940588904.8,-69559.2662829194,2108505748400715.5,589.5844,697.6592492437637
2,265502.15126021486,173804.95199514145,2268816937870374.0,-58508.845638556435,2108505748400715.5,589.5844,681.6359697576088
2,304837.25648462796,173804.9519951414,2837393528886748.5,-46784.43742418868,2108505748400715.5,589.5844,664.2129017405941
3,175415.53176954575,173804.88236167998,1975384821428571.8,-67199.99999999999,1487762344423207.8,589.5844,694.2692307191497
3,201403.9780680049,173804.91588494016,1568036474257017.2,-82719.0990259762,1487762344423207.8,589.5844,716.2737115250236
3,231242.70680265786,173802.9137298651,1242272361384091.0,-98373.47840794238,1487762344423207.8,589.5844,737.8026729929995
3,265502.15126021486,173648.00679541583,1237099847913050.8,-98763.22621461627,1487762344423207.8,589.5844,738.1209020343917
3,304837.25648462796,173539.18895953568,1695675537446915.8,-77461.04857793108,1487762344423207.8,589.5844,708.5199186155132
4,201403.9780680049,173804.88236167998,1975384821428571.8,-67199.99999999999,1616072585662537.2,589.5844,694.2692307191497
4,231242.70680265786,173804.9005916781,1556213783008669.2,-83227.66194398774,1616072585662537.2,589.5844,716.9833506235216
4,265502.15126021486,173776.8715751166,1304018120678674.2,-95158.51740278075,1616072585662537.2,589.5844,733.396739804449
4,304837.25648462796,173595.14922997658,1488689547652643.8,-86263.5080945271,1616072585662537.2,589.5844,720.9142214223599
5,265502.15126021486,173804.88236167998,1975384821428571.8,-67199.99999999999,1080044753520972.8,589.5844,694.2692307191497
5,304837.25648462796,173709.2653074487,1246863129058205.2,-98590.53770717255,1080044753520972.8,589.5844,737.9699221711156
6,304837.25648462796,173804.88236167998,1975384821428571.8,-67199.99999999999,1671801401946109.0,589.5844,694.2692307191497
