particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,273244.46807560505,1975384821428571.8,-67199.99999999999,1190916815691774.8,739.2489,825.159945799122
0,76571.65683823434,273244.46589886356,1762618063867912.8,-74858.34748787012,1190916815691774.8,739.2489,834.3893735981226
0,87916.0251028354,273244.4572383147,1531245766328433.0,-84314.69935836096,1190916815691774.8,739.2489,845.6466834283401
0,100941.10260943102,273244.43734914984,1294154249079462.0,-95619.47237797195,1190916815691774.8,739.2489,858.9108332383773
0,115895.8925189068,273244.4321653722,1088808885362036.0,-107229.9055743198,1190916815691774.8,739.2489,872.3237217222652
0,133066.28871219646,273244.5107445064,1002301174985059.6,-112793.02867610354,1190916815691774.8,739.2489,878.6780291103333
0,152780.5412840577,273244.61184544466,1142557061552481.5,-103991.75171302792,1190916815691774.8,739.2489,868.6038954074205
0,175415.53176954575,273244.7172152265,1517981688131412.0,-84899.30707462036,1190916815691774.8,739.2489,846.3380226479806
0,201403.9780680049,273245.11451277876,2065405047690064.2,-64271.10273041219,1190916815691774.8,739.2489,821.6035750204486
0,231242.70680265786,273245.1145127787,2744849369624292.0,-48361.80136841896,1190916815691774.8,739.2489,802.0061295042547
0,265502.15126021486,273245.11451277876,3547888095092269.5,-37415.45856072095,1190916815691774.8,739.2489,788.2392696047308
0,304837.25648462796,273245.1145127788,4480254810867411.0,-29629.087095226936,1190916815691774.8,739.2489,778.2984024241675
1,87916.0251028354,273244.46807560505,1975384821428571.8,-67199.99999999999,1973289233893963.8,739.2489,825.159945799122
1,100941.10260943102,273244.46602312254,1846206032638702.5,-71744.79525883551,1973289233893963.8,739.2489,830.6494582938799
1,115895.8925189068,273244.46043109416,1761025103405768.0,-74919.12507645422,1973289233893963.8,739.2489,834.462204665434
1,133066.28871219646,273244.45214135177,1758920623992989.5,-74999.48773010011,1973289233893963.8,739.2489,834.5584939013585
1,152780.5412840577,273244.4453081371,1881574993339406.5,-70469.58001799889,1973289233893963.8,739.2489,829.1128093644869
1,175415.53176954575,273244.4007258151,2155050389379856.8,-61597.5666528147,1973289233893963.8,739.2489,818.3421868370588
1,201403.9780680049,273244.40072581515,2583891981911527.0,-51374.38442832911,1973289233893963.8,739.2489,805.7527972699124
1,231242.70680265786,273244.4007258152,3162470754203265.5,-41975.36366891817,1973289233893963.8,739.2489,794.0022221565042
1,265502.15126021486,273244.4007258151,3886526210615037.0,-34155.400685949106,1973289233893963.8,739.2489,784.0915780848105
1,304837.25648462796,273244.40072581515,4758018968129696.0,-27899.39697364854,1973289233893963.8,739.2489,776.0719009208666
2,115895.8925189068,273244.46807560505,1975384821428571.8,-67199.99999999999,2098855510212822.2,739.2489,825.159945799122
2,133066.28871219646,273244.46599186526,1881955298997565.2,-70455.99505253325,2098855510212822.2,739.2489,829.0964492076885
2,152780.5412840577,273244.4620508559,1891228084676753.2,-70125.70043364303,2098855510212822.2,739.2489,828.6979696904041
2,175415.53176954575,273244.48429738346,2051189274251997.0,-64716.53380130323,2098855510212822.2,739.2489,822.144778124494
2,201403.9780680049,273244.48429738346,2387499221937680.0,-55600.3783290301,2098855510212822.2,739.2489,810.9807181757327
2,231242.70680265786,273244.4842973836,2900392818300603.0,-45768.234965420444,2098855510212822.2,739.2489,798.7649457290975
2,265502.15126021486,273244.48429738346,3580635746591954.0,-37073.265585964,2098855510212822.2,739.2489,787.8042268017448
2,304837.25648462796,273244.48429738346,4423208388960656.5,-30011.215463260585,2098855510212822.2,739.2489,778.7884176856305
3,201403.9780680049,273244.4680756051,1975384821428571.8,-67199.99999999999,573948618831131.2,739.2489,825.1599457991222
3,231242.70680265786,273243.04153840034,1224410702515673.0,-99349.95516461335,573948618831131.2,739.2489,863.2415614450149
3,265502.15126021486,271100.25630818255,485783274360126.6,-179585.77386482328,573948618831131.2,739.2489,949.4061619486213
3,304837.25648462796,265490.45701046725,988897389490642.2,-115898.39690015774,573948618831131.2,739.2489,873.3714603885622
4,201403.9780680049,273244.4680756051,1975384821428571.8,-67199.99999999999,583665193203701.2,739.2489,825.1599457991222
4,231242.70680265786,273243.0960248504,1225900569740863.0,-99267.91784515668,583665193203701.2,739.2489,863.146585314461
4,265502.15126021486,271145.9153139378,493217986076372.56,-177829.8869319003,583665193203701.2,739.2489,947.6030838339839
4,304837.25648462796,265690.35881559254,992560056012983.4,-115607.64354432665,583665193203701.2,739.2489,873.2674302410679
5,201403.9780680049,273244.46807560505,1975384821428571.8,-67199.99999999999,2082941938865329.2,739.2489,825.159945799122
5,231242.70680265786,273244.4786966429,1855586622656592.5,-71404.1816749598,2082941938865329.2,739.2489,830.2393153441997
5,265502.15126021486,273244.72969657136,2066940911135203.8,-64223.34537231324,2082941938865329.2,739.2489,821.5449775500847
5,304837.25648462796,273244.72969661694,2642595490083111.5,-50233.13651224957,2082941938865329.2,739.2489,804.3355844532387
6,304837.25648462796,273244.46807560505,1975384821428571.8,-67199.99999999999,770835298003256.1,739.2489,825.159945799122
