particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,257949.4320604999,1975384821428571.8,-67199.99999999999,565304535029591.4,718.261,806.4111011890894
0,44062.38941279583,257949.43126294808,1835282814685511.2,-72143.55606127054,565304535029591.4,718.261,812.5182918854425
0,50590.391976107494,257949.42814765644,1674041629314407.8,-78323.13866284734,565304535029591.4,718.261,820.0884913355434
0,58085.54176031472,257949.42106407098,1488683505258073.5,-86209.00615863738,565304535029591.4,718.261,829.6486331245395
0,66691.12512871357,257949.4070476997,1276297759586582.0,-96553.07854527867,565304535029591.4,718.261,842.0243293313779
0,76571.65683823434,257949.3803520875,1035229002752159.9,-110620.90820921882,565304535029591.4,718.261,858.568912273565
0,87916.0251028354,257949.36597058424,770104244191182.6,-130502.29609523152,565304535029591.4,718.261,881.4211956446427
0,100941.10260943102,257944.5321332849,518427020281170.6,-157114.1933472631,565304535029591.4,718.261,911.1078152233664
0,115895.8925189068,257471.24746893212,461909878934792.75,-165435.33157814422,565304535029591.4,718.261,919.6810088797923
0,133066.28871219646,257204.16015075575,755226017516513.8,-131813.26813259328,565304535029591.4,718.261,882.062841619971
0,152780.5412840577,257204.18035298522,1222069839231925.5,-99470.73487377922,565304535029591.4,718.261,844.6003969058556
0,175415.53176954575,257204.25733034144,1780280569626464.5,-74188.32423883595,565304535029591.4,718.261,814.1161852821468
0,201403.9780680049,257204.51197083882,2417393579517452.0,-54912.80407326062,565304535029591.4,718.261,790.0852055874726
0,231242.70680265786,257204.51197083882,3139919119012070.5,-42276.840570901884,565304535029591.4,718.261,773.9268086088512
0,265502.15126021486,257204.5119708387,3960632352212244.0,-33516.329766344934,565304535029591.4,718.261,762.5232347111577
0,304837.25648462796,257204.51197083876,4894582984138743.0,-27120.97443851146,565304535029591.4,718.261,754.0894992099416
1,44062.38941279583,257949.4320604999,1975384821428571.8,-67199.99999999999,1049106882344151.5,718.261,806.4111011890894
1,50590.391976107494,257949.4310400288,1829966980087227.2,-72338.48349727759,1049106882344151.5,718.261,812.758161493696
1,58085.54176031472,257949.42733444623,1666013741910157.5,-78646.17860621767,1049106882344151.5,718.261,820.4823044291253
1,66691.12512871357,257949.41901792336,1483652659143455.0,-86436.4976751214,1049106882344151.5,718.261,829.9227876050214
1,76571.65683823434,257949.40299118584,1286460488602134.8,-96020.12359809002,1049106882344151.5,718.261,841.3911416092707
1,87916.0251028354,257949.37419598707,1087059359142676.2,-107337.95806619401,1049106882344151.5,718.261,854.7366053494856
1,100941.10260943102,257949.36930567003,921006093057958.6,-118477.42726576386,1049106882344151.5,718.261,867.6713624079498
1,115895.8925189068,257949.44324907626,866540834688852.2,-122573.68751521216,1049106882344151.5,718.261,872.3796544673522
1,133066.28871219646,257949.53498052212,1009328624728659.4,-112323.51370240113,1049106882344151.5,718.261,860.5498808121738
1,152780.5412840577,257949.6280757733,1346102810564656.5,-92974.6818345267,1049106882344151.5,718.261,837.7640597570417
1,175415.53176954575,257949.6896534572,1824048842510232.0,-72556.18323323737,1049106882344151.5,718.261,813.0262884885021
1,201403.9780680049,257950.2719836328,2411334469750973.0,-55050.786883873945,1049106882344151.5,718.261,791.2029560959776
1,231242.70680265786,257950.27198363273,3101227296117381.0,-42804.29885490586,1049106882344151.5,718.261,775.5702042220789
1,265502.15126021486,257950.27198363267,3899464388490139.0,-34042.07521212902,1049106882344151.5,718.261,764.1889127640648
