particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,100838.66861249997,1975384821428571.8,-67199.99999999999,141319103845947.9,449.085,579.7217757036559
0,8395.915216568235,100838.66859189443,1955575629622225.0,-67877.28465069937,141319103845947.9,449.085,580.8888934083587
0,9639.800461683573,100838.66851658231,1932782852523264.5,-68665.11998317426,141319103845947.9,449.085,582.243571883377
0,11067.97181058933,100838.6683602193,1906548196632891.2,-69583.50792489982,141319103845947.9,449.085,583.8187668876689
0,12707.731916953566,100838.66808572164,1876339884081245.0,-70656.78508561238,141319103845947.9,449.085,585.6542549513903
0,14590.428421461716,100838.66764085492,1841539752129210.2,-71914.83544109573,141319103845947.9,449.085,587.7984400829091
0,16752.05323129234,100838.66695186401,1801427658565749.0,-73394.7528562277,141319103845947.9,449.085,590.3107991695421
0,19233.930585016875,100838.6659141244,1755162453100750.2,-75143.17054185059,141319103845947.9,449.085,593.2652635305307
0,22083.507056806713,100838.66437818731,1701758492117365.0,-77219.60745169468,141319103845947.9,449.085,596.7550114240885
0,25355.258602624624,100838.6621284828,1640056243211051.5,-79701.4163027851,141319103845947.9,449.085,600.8994565337331
0,29111.731988593485,100838.65884994299,1568684844405741.2,-82691.35120691839,141319103845947.9,449.085,605.854784675109
0,33424.74051075017,100838.654073916,1486013357932461.8,-86329.61621349191,141319103845947.9,449.085,611.8304835285799
0,38376.73686501157,100838.64708673464,1390085506357290.8,-90814.00418915939,141319103845947.9,449.085,619.1165500548245
0,44062.38941279583,100838.63676654281,1278529087313765.0,-96435.64941992228,141319103845947.9,449.085,628.1310152929325
0,50590.391976107494,100838.62127050606,1148424185162449.8,-103647.569171688,141319103845947.9,449.085,639.5094845929872
0,58085.54176031472,100838.59737410801,996099199621536.0,-113210.15052564407,141319103845947.9,449.085,654.2915984478971
0,66691.12512871357,100838.5588677082,816788760980437.1,-126547.23025552704,141319103845947.9,449.085,674.3675394371162
0,76571.65683823434,100838.55989178529,604005409154789.6,-146828.0788027875,141319103845947.9,449.085,703.7991740469333
0,87916.0251028354,100741.25635748418,348450769336245.3,-184403.9101393257,141319103845947.9,449.085,755.175696771036
0,100941.10260943102,91920.62989311782,61577433144911.66,-461405.96601209603,141319103845947.9,449.085,1051.9758513437596
0,115895.8925189068,79540.49263313401,362340259214900.5,-183821.78209269163,141319103845947.9,449.085,725.757913805734
0,133066.28871219646,78999.23920754204,727212746245312.4,-134355.34098086937,141319103845947.9,449.085,653.2297914033184
0,152780.5412840577,78998.49277751998,1115967166925203.2,-105574.12862468942,141319103845947.9,449.085,607.573240691539
