particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,87867.296345205,1975384821428571.8,-67199.99999999999,1931848440211904.5,419.2071,556.8972909706151
0,11067.97181058933,87867.29632197054,1958450148132423.2,-67778.57932225459,1931848440211904.5,419.2071,557.9352572552216
0,12707.731916953566,87867.29623753447,1939139556665930.5,-68444.46952886213,1931848440211904.5,419.2071,559.1274734197857
0,14590.428421461716,87867.29606348349,1917151017579656.0,-69210.82637242129,1931848440211904.5,419.2071,560.4964271713153
0,16752.05323129234,87867.29576059125,1892158027057640.5,-70092.64255102782,1931848440211904.5,419.2071,562.0675018387366
0,19233.930585016875,87867.29527489113,1863815026884552.2,-71106.86106310479,1931848440211904.5,419.2071,563.8690563206957
0,22083.507056806713,87867.294532369,1831768116028248.0,-72272.36612763918,1931848440211904.5,419.2071,565.9322585963945
0,25355.258602624624,87867.29343180446,1795674311010288.5,-73609.72119871789,1931848440211904.5,419.2071,568.2904444569209
0,29111.731988593485,87867.29183520273,1755234581309359.8,-75140.4136904592,1931848440211904.5,419.2071,570.9775924248901
0,33424.74051075017,87867.28955521541,1710249078541650.0,-76885.16616951533,1931848440211904.5,419.2071,574.0251836369738
0,38376.73686501157,87867.28633913342,1660708113113647.2,-78860.5136357088,1931848440211904.5,419.2071,577.4561454774591
0,44062.38941279583,87867.2818498194,1606940471205442.0,-81072.21359707804,1931848440211904.5,419.2071,581.2735938383877
0,50590.391976107494,87867.27564618396,1549852409565676.5,-83503.00885085229,1931848440211904.5,419.2071,585.4404914199841
0,58085.54176031472,87867.26717142199,1491304921401595.5,-86090.77753062273,1931848440211904.5,419.2071,589.8441229715605
0,66691.12512871357,87867.25576957515,1434684386212807.0,-88691.88726943791,1931848440211904.5,419.2071,594.2375670369773
0,76571.65683823434,87867.24077410824,1385689610074959.8,-91026.91081084346,1931848440211904.5,419.2071,598.1540797904026
0,87916.0251028354,87867.2217420813,1353205234985764.5,-92621.0522181276,1931848440211904.5,419.2071,600.8132388025565
0,100941.10260943102,87867.1989038525,1349748944806044.0,-92792.93472493307,1931848440211904.5,419.2071,601.099215818463
0,115895.8925189068,87867.17375597934,1390496992817146.8,-90794.23780808045,1931848440211904.5,419.2071,597.7648560497008
0,133066.28871219646,87867.15377086459,1490196331996721.2,-86140.8409823369,1931848440211904.5,419.2071,589.9288003703523
0,152780.5412840577,87867.15806033964,1659270881394321.5,-78918.7715492547,1931848440211904.5,419.2071,577.556801725327
0,175415.53176954575,87867.1777353959,1902101899998190.5,-69740.42748109327,1931848440211904.5,419.2071,561.440299972293
0,201403.9780680049,87867.33718550269,2218782470813930.0,-59828.24442961459,1931848440211904.5,419.2071,543.4990002108877
0,231242.70680265786,87867.33718550263,2609935509861703.0,-50861.73949448813,1931848440211904.5,419.2071,526.742967072159
0,265502.15126021486,87867.33718550269,3078230791200660.0,-43124.076459589516,1931848440211904.5,419.2071,511.84258057549727
