particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,9162.112344499998,1975384821428571.8,-67199.99999999999,1676060646189644.0,135.367,390.799468639608
0,29111.731988593485,9162.112182888828,1930910516593210.5,-68730.25161195571,1676060646189644.0,135.367,394.69574052640735
0,33424.74051075017,9162.111582710277,1879367711990414.0,-70548.4365350227,1676060646189644.0,135.367,399.2757145575798
0,38376.73686501157,9162.110310314398,1819548571107876.5,-72722.1584970431,1676060646189644.0,135.367,404.68325591098403
0,44062.38941279583,9162.108018821455,1750011609627173.0,-75340.68340555103,1676060646189644.0,135.367,411.1028859649917
0,50590.391976107494,9162.104186940545,1669028764922063.2,-78524.66948937273,1676060646189644.0,135.367,418.77624974755497
0,58085.54176031472,9162.098017371361,1574519988060035.8,-82441.87386528823,1676060646189644.0,135.367,428.0279707744801
0,66691.12512871357,9162.08825992189,1463975831324108.5,-87333.69968607847,1676060646189644.0,135.367,439.3080649066219
0,76571.65683823434,9162.072884833906,1334378286404277.2,-93562.54720192133,1676060646189644.0,135.367,453.26508819178923
0,87916.0251028354,9162.0484315527,1182167826916343.2,-101701.59832142695,1676060646189644.0,135.367,470.8792769977877
0,100941.10260943102,9162.025328368036,1003459070556616.9,-112715.5706245971,1676060646189644.0,135.367,493.71569947281426
0,115895.8925189068,9162.089361831706,795447453547436.2,-128326.29190278267,1676060646189644.0,135.367,524.3822675579607
0,133066.28871219646,9074.222666724032,564442883269004.1,-151716.74346673337,1676060646189644.0,135.367,567.0819449311667
0,152780.5412840577,7259.4335923320905,375533596304094.44,-186017.8197532093,1676060646189644.0,135.367,621.7350775781296
0,175415.53176954575,3286.7651042173675,458997933363475.5,-171027.8532906274,1676060646189644.0,135.367,590.4483354110582
0,201403.9780680049,1561.677124271344,782001564074685.0,-130187.25208232264,1676060646189644.0,135.367,513.3204246990256
0,231242.70680265786,1234.3990051308065,1177881007334673.2,-101968.84553820906,1676060646189644.0,135.367,454.319809260701
0,265502.15126021486,1218.1286145489576,1606222068066387.0,-81102.23656503012,1676060646189644.0,135.367,405.75944888462936
0,304837.25648462796,1214.484131607911,2056311744296592.0,-64555.31870018509,1676060646189644.0,135.367,362.6838922030947
1,66691.12512871357,9162.112344499998,1975384821428571.8,-67199.99999999999,4197195202372978.0,135.367,390.799468639608
1,76571.65683823434,9162.111510582181,1893336709604436.5,-70050.80440259758,4197195202372978.0,135.367,398.02742597258236
1,87916.0251028354,9162.108523613279,1800617387379646.0,-73425.01188399066,4197195202372978.0,135.367,406.4163392571808
1,100941.10260943102,9162.10213596608,1697074448324309.2,-77404.87767528511,4197195202372978.0,135.367,416.09369091888715
1,115895.8925189068,9162.09057112808,1583843022209732.0,-82045.19548274511,4197195202372978.0,135.367,427.1001897772306
1,133066.28871219646,9162.073915748071,1464770424423054.5,-87297.31876814207,4197195202372978.0,135.367,439.22521030535154
1,152780.5412840577,9162.11611770303,1349116326313502.8,-92824.40961124167,4197195202372978.0,135.367,451.63375810261283
1,175415.53176954575,9162.22057820746,1255895989677738.8,-97635.85194542608,4197195202372978.0,135.367,462.1646298098407
1,201403.9780680049,9162.25478614062,1217555657032847.0,-99719.2841365691,4197195202372978.0,135.367,466.6509164733521
1,231242.70680265786,9159.203426567488,1273518027513215.0,-96700.91628819465,4197195202372978.0,135.367,460.13067647085245
1,265502.15126021486,9142.006001852904,1447337575176603.5,-88104.23072085777,4197195202372978.0,135.367,441.01300824966756
1,304837.25648462796,9133.173856435184,1732244902046663.5,-76026.55581395343,4197195202372978.0,135.367,412.6977820885123
2,87916.0251028354,9162.112344499998,1975384821428571.8,-67199.99999999999,3890180311844019.0,135.367,390.799468639608
2,100941.10260943102,9162.110616187856,1858224924945463.0,-71308.73515383285,3890180311844019.0,135.367,401.1753875053172
2,115895.8925189068,9162.10480223193,1725272917738090.2,-76297.46324402471,3890180311844019.0,135.367,413.4236762602177
2,133066.28871219646,9162.092011027155,1576968425083044.5,-82337.52754456329,3890180311844019.0,135.367,427.78410338765616
2,152780.5412840577,9162.113044115555,1417343345535232.5,-89509.13423504004,3890180311844019.0,135.367,444.23247805435295
2,175415.53176954575,9162.212455986883,1258951767420832.0,-97472.54358580151,3890180311844019.0,135.367,461.811121654272
