particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,39094.81865040501,1975384821428571.8,-67199.99999999999,1779721506683799.0,279.6241,461.07443791736057
0,3664.9499181781457,39094.81864779937,1969621524259689.0,-67396.34641422892,1779721506683799.0,279.6241,461.50008680828716
0,4207.925521160947,39094.818638353405,1963003907660406.8,-67622.5079850111,1779721506683799.0,279.6241,461.98988435541423
0,4831.344926110085,39094.818618938894,1955405330810783.8,-67883.13679732481,1779721506683799.0,279.6241,462.5536842708394
0,5547.126173613912,39094.81858526317,1946680410514287.2,-68183.6508805534,1779721506683799.0,279.6241,463.2029133453644
0,6368.953005134941,39094.81853145281,1936662274226038.0,-68530.37309397214,1779721506683799.0,279.6241,463.9508414162538
0,7312.536457989145,39094.818449495215,1925159428976059.0,-68930.69916187794,1779721506683799.0,279.6241,464.81290345981824
0,8395.915216568235,39094.81832847727,1911952204525410.5,-69393.30213400087,1779721506683799.0,279.6241,465.80708552463676
0,9639.800461683573,39094.818153549335,1896788732764102.0,-69928.3826611459,1779721506683799.0,279.6241,466.9543892388104
0,11067.97181058933,39094.81790450959,1879380436042473.5,-70547.97725891636,1779721506683799.0,279.6241,468.27939344674553
0,12707.731916953566,39094.817553856294,1859397020322692.5,-71266.34038298069,1779721506683799.0,279.6241,469.81093630701486
0,14590.428421461716,39094.81706410361,1836461014364453.2,-72100.42088086877,1779721506683799.0,279.6241,471.58294698806145
0,16752.05323129234,39094.81638404935,1810141980641693.8,-73070.45941005774,1779721506683799.0,279.6241,473.6354627645761
0,19233.930585016875,39094.81544355751,1779950677901075.0,-74200.74072075509,1779721506683799.0,279.6241,476.01587403008443
0,22083.507056806713,39094.81414620114,1745333735142145.2,-75520.5426803234,1779721506683799.0,279.6241,478.7804441004761
0,25355.258602624624,39094.81235879226,1705669906788609.8,-77065.33026403407,1779721506683799.0,279.6241,481.9961465049826
0,29111.731988593485,39094.80989633821,1660269918778556.0,-78878.24077746278,1779721506683799.0,279.6241,485.74283458184124
0,33424.74051075017,39094.80650017028,1608383677735626.2,-81011.87847026261,1779721506683799.0,279.6241,490.11566996053676
0,38376.73686501157,39094.8018058061,1549221993096496.0,-83530.33604828807,1779721506683799.0,279.6241,495.2274989418382
0,44062.38941279583,39094.79529520852,1482006602288886.0,-86511.06690232939,1779721506683799.0,279.6241,501.2102596666152
0,50590.391976107494,39094.786225406235,1406075701359494.2,-90045.42903421048,1779721506683799.0,279.6241,508.21297751949766
0,58085.54176031472,39094.77352212818,1321099952612805.2,-94234.5702828111,1779721506683799.0,279.6241,516.3900537480157
0,66691.12512871357,39094.75562602079,1227522187327208.5,-99171.59952891756,1779721506683799.0,279.6241,525.8637754303644
0,76571.65683823434,39094.73029315093,1127453358587975.8,-104886.0982224576,1779721506683799.0,279.6241,536.6205894588998
0,87916.0251028354,39094.6944310455,1026469274586458.6,-111191.99360669038,1779721506683799.0,279.6241,548.2457259983627
0,100941.10260943102,39094.69323602272,936912656678205.1,-117326.73295505287,1779721506683799.0,279.6241,559.3235668038235
0,115895.8925189068,39094.76241691495,882210801488905.6,-121369.34627111087,1779721506683799.0,279.6241,566.5052668564094
