particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,159469.75642864505,1975384821428571.8,-67199.99999999999,2274741222554452.5,564.7473,673.3049181888471
0,25355.258602624624,159469.756374136,1958349641832132.5,-67782.02853881835,2274741222554452.5,564.7473,674.1687992082611
0,29111.731988593485,159469.75618648858,1941230981624028.2,-68372.0322397399,2274741222554452.5,564.7473,675.0433888665654
0,33424.74051075017,159469.7558277634,1924889170622051.0,-68940.13610329076,2274741222554452.5,564.7473,675.8844456429725
0,38376.73686501157,159469.75526249473,1910618248287397.5,-69440.20734205197,2274741222554452.5,564.7473,676.6239171128178
0,44062.38941279583,159469.75446932125,1900301326139170.8,-69804.05759420872,2274741222554452.5,564.7473,677.1614461316149
0,50590.391976107494,159469.7534618884,1896595769286880.8,-69935.22579567521,2274741222554452.5,564.7473,677.3551199445733
0,58085.54176031472,159469.75232347992,1903130512949478.0,-69704.08574399422,2274741222554452.5,564.7473,677.0137931644733
0,66691.12512871357,159469.75125912798,1924674197622038.8,-68947.6447858879,2274741222554452.5,564.7473,675.8955482099522
0,76571.65683823434,159469.7506639391,1967204253425768.5,-67478.87122607263,2274741222554452.5,564.7473,673.7189649846763
0,87916.0251028354,159469.75259370383,2037807528033893.8,-65141.51026229407,2274741222554452.5,564.7473,670.2406476124794
0,100941.10260943102,159469.7525937038,2144452343477060.8,-61901.986492627315,2274741222554452.5,564.7473,665.3897190163538
0,115895.8925189068,159469.75259370374,2295515076588410.5,-57828.354670310684,2274741222554452.5,564.7473,659.239117868493
0,133066.28871219646,159469.75259370374,2499265586833011.0,-53113.947032820666,2274741222554452.5,564.7473,652.0486172464817
0,152780.5412840577,159469.75259370377,2763563837673690.5,-48034.30200901118,2274741222554452.5,564.7473,644.2112302695676
0,175415.53176954575,159469.7525937038,3095878683185124.0,-42878.24995242625,2274741222554452.5,564.7473,636.1572172759342
0,201403.9780680049,159469.75259370374,3503605345557067.0,-37888.359820073754,2274741222554452.5,564.7473,628.2644545313343
0,231242.70680265786,159469.75259370383,3994548292442773.0,-33231.75745581545,2274741222554452.5,564.7473,620.8083602038865
0,265502.15126021486,159469.7525937038,4577430986949546.0,-29000.078947878013,2274741222554452.5,564.7473,613.9541213178421
0,304837.25648462796,159469.7525937038,5262354392717927.0,-25225.564470476256,2274741222554452.5,564.7473,607.7751509632161
1,50590.391976107494,159469.75642864505,1975384821428571.8,-67199.99999999999,560846984471363.3,564.7473,673.3049181888471
