particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,18310.319885519973,1975384821428571.8,-67199.99999999999,2278060940289506.5,191.3652,413.54641791586096
0,29111.731988593485,18310.319734635617,1933861047748824.0,-68627.64473856777,2278060940289506.5,191.3652,416.98432697933237
0,33424.74051075017,18310.319176803983,1886039566476681.0,-70310.29497961543,2278060940289506.5,191.3652,421.0002711553032
0,38376.73686501157,18310.318001286098,1830968127788092.8,-72301.72568496772,2278060940289506.5,191.3652,425.7042252227568
0,44062.38941279583,18310.315900584275,1767568088816308.2,-74669.87644403923,2278060940289506.5,191.3652,431.23124271004184
0,50590.391976107494,18310.312422970557,1694638293668561.2,-77501.38193176582,2278060940289506.5,191.3652,437.74808818482893
0,58085.54176031472,18310.30689845911,1610884432899047.2,-80907.49617467828,2278060940289506.5,191.3652,445.4611163123834
0,66691.12512871357,18310.298320724047,1515005881090345.5,-85031.18682647395,2278060940289506.5,191.3652,454.62398781234145
0,76571.65683823434,18310.285155161968,1405912835613309.8,-90053.25297654222,2278060940289506.5,191.3652,465.5395539193296
0,87916.0251028354,18310.265024598906,1283246435236758.2,-96188.24827388277,2278060940289506.5,191.3652,478.5363378020141
0,100941.10260943102,18310.234453328594,1148626705920494.0,-103635.85586779841,2278060940289506.5,191.3652,493.8544123952463
0,115895.8925189068,18310.254696933654,1008671440433027.5,-112367.36639361682,2278060940289506.5,191.3652,511.2291484071511
0,133066.28871219646,18310.338566247403,881929568700028.1,-121390.68759782857,2278060940289506.5,191.3652,528.5849528014886
0,152780.5412840577,18304.696017743583,810161003116152.2,-127102.10196796127,2278060940289506.5,191.3652,539.2713565278706
0,175415.53176954575,18205.120746780856,853600758943893.2,-123642.88845199448,2278060940289506.5,191.3652,532.6312217637553
0,201403.9780680049,18095.46843667369,1039242127743073.5,-110377.62565282032,2278060940289506.5,191.3652,506.89859753109204
0,231242.70680265786,18074.4799328995,1339676989020737.8,-93296.12874797944,2278060940289506.5,191.3652,471.95467723263204
0,265502.15126021486,18074.37037979091,1718433017489136.8,-76564.33252383984,2278060940289506.5,191.3652,435.06023239002377
0,304837.25648462796,18077.18712134815,2152439743487728.2,-61672.276959959796,2278060940289506.5,191.3652,399.37316905698094
1,87916.0251028354,18310.319885520017,1975384821428571.8,-67199.99999999999,942058357936129.9,191.3652,413.54641791586107
1,100941.10260943102,18310.317380859313,1807022046378140.8,-73186.41397788771,942058357936129.9,191.3652,427.7773518052283
1,115895.8925189068,18310.308466667804,1607092237370883.5,-81065.92930518698,942058357936129.9,191.3652,445.81663892648686
1,133066.28871219646,18310.29714193965,1368179618547099.5,-91881.55752188509,942058357936129.9,191.3652,469.45043330222785
1,152780.5412840577,18310.373448949424,1080717005848072.8,-107731.02308257975,942058357936129.9,191.3652,502.0784730129926
1,175415.53176954575,18223.97654236376,734148132587257.0,-134097.34657733742,942058357936129.9,191.3652,551.9444231436734
1,201403.9780680049,15274.41982032283,342180439365092.2,-207039.9730933279,942058357936129.9,191.3652,666.8049083707328
1,231242.70680265786,3482.3085722151445,401205712546772.0,-195185.29208171336,942058357936129.9,191.3652,630.3453032329637
1,265502.15126021486,-56.96514433412813,901529521628762.8,-121629.47237918447,942058357936129.9,191.3652,493.0973681431495
1,304837.25648462796,-688.2094094710192,1429514750029799.2,-89038.62673035421,942058357936129.9,191.3652,420.3579839158124
2,115895.8925189068,18310.319885520003,1975384821428571.8,-67199.99999999999,4083197336238315.0,191.3652,413.546417915861
