particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,11769.17038420502,1975384821428571.8,-67199.99999999999,2651730386390725.5,153.4221,397.41457040275964
0,38376.73686501157,11769.170128132304,1922120119287513.8,-69036.8770371304,2651730386390725.5,153.4221,402.01006744921875
0,44062.38941279583,11769.169174346345,1860615018931526.8,-71222.3426726598,2651730386390725.5,153.4221,407.41014186445125
0,50590.391976107494,11769.167144762527,1789587689563318.8,-73837.8996168002,2651730386390725.5,153.4221,413.78029619971693
0,58085.54176031472,11769.163473958455,1707590867147481.2,-76989.71006526731,2651730386390725.5,153.4221,421.32855003957604
0,66691.12512871357,11769.157306180452,1613039291472555.0,-80817.6706341587,2651730386390725.5,153.4221,430.3180868621238
0,76571.65683823434,11769.147325409402,1504309739736065.2,-85507.32442205239,2651730386390725.5,153.4221,441.08156104616705
0,87916.0251028354,11769.131466911596,1380018873832556.2,-91302.50158428315,2651730386390725.5,153.4221,454.03002775410073
0,100941.10260943102,11769.1064194707,1239750088112684.8,-98505.57490549929,2651730386390725.5,153.4221,469.6268334006693
0,115895.8925189068,11769.103619645859,1085964326126978.6,-107405.69843532328,2651730386390725.5,153.4221,488.2106144994579
0,133066.28871219646,11769.183138222419,929090044451046.0,-117890.01075014165,2651730386390725.5,153.4221,509.2331369586313
0,152780.5412840577,11763.38186477864,799936894266272.2,-127959.30133216546,2651730386390725.5,153.4221,528.625922930278
0,175415.53176954575,11552.53607803493,764790654136384.6,-131221.97232122472,2651730386390725.5,153.4221,534.367866547493
0,201403.9780680049,11153.606647915294,888836625331863.9,-121089.51810261307,2651730386390725.5,153.4221,514.2822663684377
0,231242.70680265786,10939.97354447427,1159794070827721.8,-103018.26048549137,2651730386390725.5,153.4221,477.4059782406702
0,265502.15126021486,10907.79986203069,1526263754245601.8,-84533.67477512002,2651730386390725.5,153.4221,436.9015326985034
0,304837.25648462796,10907.680691357353,1952835365054927.5,-67971.51655945017,2651730386390725.5,153.4221,397.1881097183236
1,66691.12512871357,11769.170384205034,1975384821428571.8,-67199.99999999999,2064473445046309.8,153.4221,397.4145704027597
1,76571.65683823434,11769.16921505914,1860986849830886.0,-71208.92206484026,2064473445046309.8,153.4221,407.3771993617203
1,87916.0251028354,11769.16487685201,1727186552447265.8,-76222.9520750983,2064473445046309.8,153.4221,419.50474836871706
1,100941.10260943102,11769.155115555113,1570518831394024.8,-82612.90163375268,2064473445046309.8,153.4221,434.4699224326301
1,115895.8925189068,11769.136097592025,1387207341229995.8,-90953.41006576236,2064473445046309.8,153.4221,453.26051264886155
1,133066.28871219646,11769.153405864534,1174053719927330.0,-102164.4322979032,2064473445046309.8,153.4221,477.3543457511783
1,152780.5412840577,11769.23512030809,932256714408373.6,-117661.30159610485,2064473445046309.8,153.4221,508.783916248171
1,175415.53176954575,11565.044676452759,684906048183705.0,-139066.611122621,2064473445046309.8,153.4221,548.8745864021648
1,201403.9780680049,9772.255571022135,545760484797367.56,-158653.58934075187,2064473445046309.8,153.4221,580.389257157253
1,231242.70680265786,7163.928320448991,710662610507898.8,-138785.63103940766,2064473445046309.8,153.4221,540.2768907881525
1,265502.15126021486,6028.11914858644,1094461869021505.9,-107320.24201084574,2064473445046309.8,153.4221,476.1267922716221
1,304837.25648462796,5777.570354313895,1561837585715523.0,-83005.62538047628,2064473445046309.8,153.4221,421.3862734707674
2,133066.28871219646,11769.17038420502,1975384821428571.8,-67199.99999999999,3522745906425927.5,153.4221,397.41457040275964
2,152780.5412840577,11769.166487600189,1797334051455498.8,-73547.6844797174,3522745906425927.5,153.4221,413.07832421301794
2,175415.53176954575,11769.201053849014,1599562126635054.5,-81381.50120336839,3522745906425927.5,153.4221,431.6264641034361
2,201403.9780680049,11769.272231576833,1392197343443926.8,-90711.90363539322,3522745906425927.5,153.4221,452.7276794431064
2,231242.70680265786,11762.87963746459,1206519747664880.8,-100343.69970489273,3522745906425927.5,153.4221,473.5115190623293
2,265502.15126021486,11514.624954035797,1115009151544984.6,-106001.86487035947,3522745906425927.5,153.4221,484.8020004587342
2,304837.25648462796,10894.919412386676,1211471468889945.5,-100653.02508647056,3522745906425927.5,153.4221,472.33027533465867
3,201403.9780680049,11769.17038420502,1975384821428571.8,-67199.99999999999,4208038463613914.5,153.4221,397.41457040275964
3,231242.70680265786,11769.182572240214,1773623036165047.5,-74440.0354865694,4208038463613914.5,153.4221,415.23299016048713
3,265502.15126021486,11769.151070518506,1583880119848227.2,-82043.53654048628,4208038463613914.5,153.4221,433.15744853576
3,304837.25648462796,11716.444708789786,1457603023461060.0,-87704.69439550092,4208038463613914.5,153.4221,445.9173445926738
4,231242.70680265786,11769.17038420502,1975384821428571.8,-67199.99999999999,4252813362304945.5,153.4221,397.41457040275964
4,265502.15126021486,11769.168257325276,1752310718313008.2,-75252.41988263727,4252813362304945.5,153.4221,417.18482268645045
4,304837.25648462796,11756.945558395571,1557389938277596.2,-83198.71595594192,4252813362304945.5,153.4221,435.78816302037734
5,265502.15126021486,11769.17038420502,1975384821428571.8,-67199.99999999999,1233142924572282.0,153.4221,397.41457040275964
5,304837.25648462796,11750.856032333497,1472655698646788.5,-87002.37024522113,1233142924572282.0,153.4221,444.41698049816824
6,265502.15126021486,11769.17038420502,1975384821428571.8,-67199.99999999999,3716416614659365.5,153.4221,397.41457040275964
6,304837.25648462796,11767.644116197975,1647570521533485.8,-79397.91719952447,3716416614659365.5,153.4221,427.00248550968047
