particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,131848.77626100503,1975384821428571.8,-67199.99999999999,1035847600053197.2,513.5149,630.9497226578438
0,50590.391976107494,131848.7754988594,1857927462625311.0,-71319.48136828163,1035847600053197.2,513.5149,637.4453025431139
0,58085.54176031472,131848.77256911184,1723509476860814.8,-76366.15368047265,1035847600053197.2,513.5149,645.3137628310502
0,66691.12512871357,131848.76606600604,1570357521757250.5,-82619.77090857162,1035847600053197.2,513.5149,654.9328774379519
0,76571.65683823434,131848.75365567394,1397411492255483.0,-90460.83727149108,1035847600053197.2,513.5149,666.7977068454345
0,87916.0251028354,131848.73134780079,1205895477453640.8,-100366.15331479095,1035847600053197.2,513.5149,681.4908431704592
0,100941.10260943102,131848.7080666499,1003834216279483.2,-112690.45233649024,1035847600053197.2,513.5149,699.3413478454426
0,115895.8925189068,131848.7724168776,819345030680102.1,-126337.14306149888,1035847600053197.2,513.5149,718.590168981425
0,133066.28871219646,131847.24121712672,729278278092629.6,-134164.44265139994,1035847600053197.2,513.5149,729.3993198084663
0,152780.5412840577,131820.18830036456,840202075506693.4,-124649.39724622667,1035847600053197.2,513.5149,716.1977178776699
0,175415.53176954575,131818.7151523248,1152500600767643.8,-103409.34839039491,1035847600053197.2,513.5149,685.8980442350302
0,201403.9780680049,131818.78891755958,1596335079812819.5,-81517.14668951262,1035847600053197.2,513.5149,653.2012486318014
0,231242.70680265786,131818.80353372023,2131639875289323.5,-62274.055547015254,1035847600053197.2,513.5149,623.0455185309264
0,265502.15126021486,131818.80353372023,2747736038490184.0,-48310.99426600697,1035847600053197.2,513.5149,600.2162906814963
0,304837.25648462796,131818.8035337203,3449744500735132.5,-38479.910605470104,1035847600053197.2,513.5149,583.6072551625629
1,58085.54176031472,131848.77626100497,1975384821428571.8,-67199.99999999999,2266147135380263.5,513.5149,630.9497226578437
1,66691.12512871357,131848.7757499794,1919430000814094.8,-69130.99652737167,2266147135380263.5,513.5149,634.002795383981
1,76571.65683823434,131848.77412878408,1869465683051717.0,-70903.44643613826,2266147135380263.5,513.5149,636.7923061170295
1,87916.0251028354,131848.77120762612,1832669353092893.8,-72239.33088371446,2266147135380263.5,513.5149,638.886691192328
