particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,77511.02648328002,1975384821428571.8,-67199.99999999999,969975677188757.2,393.7284,537.9796027421114
0,152780.5412840577,77511.02253969932,1660438914343075.5,-78871.48285429135,969975677188757.2,393.7284,559.2539769979122
0,175415.53176954575,77511.09739234654,1295548736390664.8,-95546.93994608402,969975677188757.2,393.7284,588.3163049558129
0,201403.9780680049,77459.02094512054,891365529830980.9,-120891.63175062303,969975677188757.2,393.7284,629.8422861252546
0,231242.70680265786,75732.52735329198,570592615885442.9,-157806.22035612207,969975677188757.2,393.7284,683.4306807707919
0,265502.15126021486,72161.22772178485,765428735168233.6,-134777.1400360471,969975677188757.2,393.7284,643.3325232845483
0,304837.25648462796,71040.00425646271,1351059589122805.0,-92940.42547427703,969975677188757.2,393.7284,572.6786703392047
1,175415.53176954575,77511.02648328002,1975384821428571.8,-67199.99999999999,505475489095607.8,393.7284,537.9796027421114
1,201403.9780680049,77511.06099625437,1531801504382889.5,-84290.20947841513,505475489095607.8,393.7284,568.8607395042648
1,231242.70680265786,77452.39733594815,995545284897043.8,-113537.74021909472,505475489095607.8,393.7284,618.045528347294
1,265502.15126021486,73840.7797380531,362056175642003.56,-218344.83200082066,505475489095607.8,393.7284,764.4417724573583
1,304837.25648462796,58660.75683801994,612149566615234.0,-159869.31671705947,505475489095607.8,393.7284,661.1052466212614
2,201403.9780680049,77511.02648328002,1975384821428571.8,-67199.99999999999,2030249085341964.8,393.7284,537.9796027421114
2,231242.70680265786,77511.04300540274,1669465748092415.0,-78507.0150242643,2030249085341964.8,393.7284,558.6019298743373
2,265502.15126021486,77508.75259718443,1429628323327353.8,-88933.34798262986,2030249085341964.8,393.7284,576.961178208403
2,304837.25648462796,77364.12854614074,1397243688636597.0,-90610.84012104844,2030249085341964.8,393.7284,579.6118850872352
3,201403.9780680049,77511.02648328002,1975384821428571.8,-67199.99999999999,2210803322882706.0,393.7284,537.9796027421114
3,231242.70680265786,77511.04145474511,1719524485164383.5,-76521.65536575697,2210803322882706.0,393.7284,555.0363894746039
3,265502.15126021486,77510.98666820061,1548747953765607.5,-83550.9102534758,2210803322882706.0,393.7284,567.5595068742597
3,304837.25648462796,77485.15211215362,1577707053476937.0,-82321.64491277316,2210803322882706.0,393.7284,565.3437839490707
4,265502.15126021486,77511.02648328002,1975384821428571.8,-67199.99999999999,2361049107531644.5,393.7284,537.9796027421114
4,304837.25648462796,77510.888865355,1725277442893792.5,-76297.4542270547,2361049107531644.5,393.7284,554.6320277308365
5,304837.25648462796,77511.02648328002,1975384821428571.8,-67199.99999999999,1184259261652075.0,393.7284,537.9796027421114
6,304837.25648462796,77511.02648328002,1975384821428571.8,-67199.99999999999,577854525084340.0,393.7284,537.9796027421114
7,304837.25648462796,77511.02648328002,1975384821428571.8,-67199.99999999999,1146274382559813.5,393.7284,537.9796027421114
