particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,113870.18003112501,1975384821428571.8,-67199.99999999999,1706391132433769.5,477.2215,601.7809901137207
0,58085.54176031472,113870.17927048387,1873258934022352.8,-70767.22758668673,1706391132433769.5,477.2215,607.6798612051754
0,66691.12512871357,113870.17642043837,1760555125619276.8,-74937.03912052061,1706391132433769.5,477.2215,614.5034020100442
0,76571.65683823434,113870.17033955269,1638863859051183.8,-79750.33080551654,1706391132433769.5,477.2215,622.2869131599494
0,87916.0251028354,113870.1594130436,1512533788988799.8,-85140.95418294003,1706391132433769.5,477.2215,630.8900278114778
0,100941.10260943102,113870.14154983507,1391175745722159.5,-90761.41902657063,1706391132433769.5,477.2215,639.7367592633797
0,115895.8925189068,113870.11616347652,1293608231598808.0,-95647.85856740765,1706391132433769.5,477.2215,647.3298614012552
0,133066.28871219646,113870.13770784577,1251336544262941.2,-97880.44699812349,1706391132433769.5,477.2215,650.7696746253151
0,152780.5412840577,113870.21212708678,1303735198575774.2,-95123.75211275327,1706391132433769.5,477.2215,646.519859308034
0,175415.53176954575,113870.30977336984,1478852005042495.2,-86654.26677026911,1706391132433769.5,477.2215,633.2844172149493
0,201403.9780680049,113870.37232896802,1778999115957364.2,-74236.67736737174,1706391132433769.5,477.2215,613.3629426307718
0,231242.70680265786,113870.398319395,2190611840242811.5,-60597.61823677818,1706391132433769.5,477.2215,590.7080777442834
0,265502.15126021486,113870.39831939507,2702857736690665.0,-49113.150943168715,1706391132433769.5,477.2215,570.9352840078528
0,304837.25648462796,113870.39831939498,3313788305638123.5,-40058.642181259565,1706391132433769.5,477.2215,554.8496021457609
1,87916.0251028354,113870.18003112501,1975384821428571.8,-67199.99999999999,678392405567614.6,477.2215,601.7809901137207
1,100941.10260943102,113870.17636833766,1735687879549730.8,-75893.00548789946,678392405567614.6,477.2215,616.0571107555486
1,115895.8925189068,113870.16280668625,1456689368608639.0,-87669.06867837871,678392405567614.6,477.2215,634.8846060270558
1,133066.28871219646,113870.17910953831,1133498362162344.0,-104526.76134593492,678392405567614.6,477.2215,660.9038363566567
1,152780.5412840577,113863.59435635616,770350678964408.5,-130509.89836343721,678392405567614.6,477.2215,699.1044166929478
1,175415.53176954575,112596.5057029418,451782227129584.0,-172450.99032774166,678392405567614.6,477.2215,755.0463509357336
1,201403.9780680049,109066.28943684837,591346652208707.4,-151816.67204909422,678392405567614.6,477.2215,722.333664570526
1,231242.70680265786,108151.01318544109,1112423983765874.2,-105858.40646521235,678392405567614.6,477.2215,654.2314875495575
1,265502.15126021486,108124.51010935832,1744057503489918.5,-75569.6733003007,678392405567614.6,477.2215,606.1257021603011
1,304837.25648462796,108123.17440641116,2445562288743322.5,-54280.30216650619,678392405567614.6,477.2215,569.9183741079372
2,115895.8925189068,113870.18003112501,1975384821428571.8,-67199.99999999999,1758906962200236.8,477.2215,601.7809901137207
2,133066.28871219646,113870.17563691577,1754443614431947.5,-75170.75248439911,1758906962200236.8,477.2215,614.8836119483343
2,152780.5412840577,113870.17708985394,1535445226964810.0,-84130.690559902,1758906962200236.8,477.2215,629.2866876865519
2,175415.53176954575,113870.26180077168,1358215734341073.2,-92372.58662663876,1758906962200236.8,477.2215,642.2504938533102
2,201403.9780680049,113870.32861062276,1299958040203648.8,-95318.5526853205,1758906962200236.8,477.2215,646.8212756178375
2,231242.70680265786,113870.28990616393,1446208989635555.0,-88154.11429318137,1758906962200236.8,477.2215,635.648337053351
2,265502.15126021486,113870.2506128046,1812332914107224.5,-72989.1525158249,1758906962200236.8,477.2215,611.325450359511
2,304837.25648462796,113868.17661279216,2352995178054425.5,-56415.69572180804,1758906962200236.8,477.2215,583.5818234568314
3,231242.70680265786,113870.18003112501,1975384821428571.8,-67199.99999999999,2383020892428302.5,477.2215,601.7809901137207
3,265502.15126021486,113870.18129231493,1871459613175615.5,-70831.78446113583,2383020892428302.5,477.2215,607.7860902545414
3,304837.25648462796,113870.13284372124,1977622201785139.5,-67123.97336567841,2383020892428302.5,477.2215,601.6545623684734
4,231242.70680265786,113870.18003112501,1975384821428571.8,-67199.99999999999,2419568011269313.0,477.2215,601.7809901137207
4,265502.15126021486,113870.18145976197,1907575872878615.8,-69547.28710447373,2419568011269313.0,477.2215,605.6689996429332
4,304837.25648462796,113870.23742483914,2048597199309743.8,-64798.41915469157,2419568011269313.0,477.2215,597.7769761031797
5,231242.70680265786,113870.18003112501,1975384821428571.8,-67199.99999999999,1033136361404263.0,477.2215,601.7809901137207
5,265502.15126021486,113867.2679622111,1387439059549721.8,-90954.00494038436,1033136361404263.0,477.2215,640.0332380472056
5,304837.25648462796,112801.07561746603,806040940684220.4,-132959.59611372082,1033136361404263.0,477.2215,701.085831737009
6,265502.15126021486,113870.18003112501,1975384821428571.8,-67199.99999999999,465436556117483.8,477.2215,601.7809901137207
6,304837.25648462796,113766.5166539426,1219029047380035.8,-100205.83496586488,465436556117483.8,477.2215,654.1748262044443
7,304837.25648462796,113870.18003112501,1975384821428571.8,-67199.99999999999,1916647250035314.2,477.2215,601.7809901137207
