particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,192719.35236820497,1975384821428571.8,-67199.99999999999,150489381138379.66,620.8371,720.9984082759198
0,87916.0251028354,192719.34929236345,1715624187973659.8,-76674.32641502656,150489381138379.66,620.8371,734.0213562388903
0,100941.10260943102,192719.336179232,1411398049084444.0,-89791.61532248312,150489381138379.66,620.8371,751.6793884386017
0,115895.8925189068,192719.3295046377,1052678540045940.9,-109497.66799967049,150489381138379.66,620.8371,777.4535323790203
0,133066.28871219646,192702.8049530479,625034970457320.5,-144629.77972084418,150489381138379.66,620.8371,821.3800395357706
0,152780.5412840577,187128.25176755118,116334488995406.61,-370331.6748238654,150489381138379.66,620.8371,1055.8976527972932
0,175415.53176954575,171871.98381610803,551596393448669.5,-155507.18226742971,150489381138379.66,620.8371,809.1713861519545
0,201403.9780680049,171414.2342571744,1175328543270938.2,-102091.31661399131,150489381138379.66,620.8371,739.6019887360576
0,231242.70680265786,171414.2343060084,1847733763672552.8,-71689.1754512999,150489381138379.66,620.8371,697.2853214535759
0,265502.15126021486,171415.01772684258,2582396061477750.5,-51404.14438366108,150489381138379.66,620.8371,667.5614759862999
0,304837.25648462796,171415.01772684255,3397429025729163.0,-39072.445368158886,150489381138379.66,620.8371,648.8258057367963
1,133066.28871219646,192719.35236820497,1975384821428571.8,-67199.99999999999,2167757609780706.8,620.8371,720.9984082759198
1,152780.5412840577,192719.34995719438,1870433347236647.8,-70868.68764786466,2167757609780706.8,620.8371,726.0689190497815
1,175415.53176954575,192719.35695083014,1863812622296408.5,-71106.9720767662,2167757609780706.8,620.8371,726.397038853541
1,201403.9780680049,192719.35104108354,2005881213361532.0,-66178.32557369609,2167757609780706.8,620.8371,719.5799839000243
1,231242.70680265786,192719.35104108352,2324621695233401.5,-57104.28508526493,2167757609780706.8,620.8371,706.8573210009902
1,265502.15126021486,192719.35104108357,2820562299309665.5,-47063.61566007233,2167757609780706.8,620.8371,692.5069915909238
1,304837.25648462796,192719.35104108352,3483033252089168.0,-38112.14260454658,2167757609780706.8,620.8371,679.4578627783037
2,231242.70680265786,192719.35236820497,1975384821428571.8,-67199.99999999999,834633388864849.6,620.8371,720.9984082759198
2,265502.15126021486,192702.11436958547,1258515988613640.5,-97584.82802668984,834633388864849.6,620.8371,761.9539912570513
2,304837.25648462796,190601.6642953703,640377832194220.9,-155081.49270558773,834633388864849.6,620.8371,831.484403943884
3,231242.70680265786,192719.35236820497,1975384821428571.8,-67199.99999999999,1208809860215796.5,620.8371,720.9984082759198
3,265502.15126021486,192713.71190209663,1353709309427599.2,-92618.70839248522,1208809860215796.5,620.8371,755.423616647748
3,304837.25648462796,191853.50725511584,953523587733769.0,-118793.65897613985,1208809860215796.5,620.8371,788.222260826546
4,265502.15126021486,192719.35236820497,1975384821428571.8,-67199.99999999999,1685372081313754.0,620.8371,720.9984082759198
4,304837.25648462796,192700.2574263376,1490479391433444.2,-86181.60803231518,1685372081313754.0,620.8371,746.835812556753
5,265502.15126021486,192719.35236820497,1975384821428571.8,-67199.99999999999,1468343659407810.8,620.8371,720.9984082759198
5,304837.25648462796,192674.00206363224,1381135690479055.2,-91412.34073127633,1468343659407810.8,620.8371,753.7723035438601
6,265502.15126021486,192719.35236820497,1975384821428571.8,-67199.99999999999,1172369081070981.2,620.8371,720.9984082759198
6,304837.25648462796,192628.39442168546,1260596744725677.2,-97811.17617488783,1172369081070981.2,620.8371,762.154276503876
7,304837.25648462796,192719.35236820497,1975384821428571.8,-67199.99999999999,1348186437268209.8,620.8371,720.9984082759198
8,304837.25648462796,192719.35236820497,1975384821428571.8,-67199.99999999999,473584614450127.94,620.8371,720.9984082759198
