particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,31369.964912180018,1975384821428571.8,-67199.99999999999,1508344441103948.2,250.4794,444.0044254558281
0,16752.05323129234,31369.964855226557,1948014998344874.8,-68137.59686678315,1508344441103948.2,250.4794,446.11111109679774
0,19233.930585016875,31369.964646225766,1916503195361909.5,-69233.53823893862,1508344441103948.2,250.4794,448.5610390686297
0,22083.507056806713,31369.964210000166,1880211141833628.5,-70518.28280255788,1508344441103948.2,250.4794,451.41609854447603
0,25355.258602624624,31369.96343936425,1838400363447673.2,-72029.49639467809,1508344441103948.2,250.4794,454.75149221094887
0,29111.731988593485,31369.962181053575,1790217255313860.0,-73814.25478314461,1508344441103948.2,250.4794,458.65938770333304
0,33424.74051075017,31369.960214789593,1734677407146617.8,-75932.10389876647,1508344441103948.2,250.4794,463.253848583163
0,38376.73686501157,31369.95722149487,1670650996112993.5,-78459.37679863951,1508344441103948.2,250.4794,468.67757364767175
0,44062.38941279583,31369.9527339287,1596853584403732.2,-81495.36382955551,1508344441103948.2,250.4794,475.1111797537166
0,50590.391976107494,31369.94605797938,1511852405258602.5,-85171.19107857406,1508344441103948.2,250.4794,482.78595078264954
0,58085.54176031472,31369.936143264713,1414111838975028.5,-89662.46426243828,1508344441103948.2,250.4794,492.00081383205656
0,66691.12512871357,31369.921363088768,1302135804474379.0,-95206.22616033236,1508344441103948.2,250.4794,503.14242024186575
0,76571.65683823434,31369.8991277265,1174855496911430.2,-102118.53086484081,1508344441103948.2,250.4794,516.6980355924867
0,87916.0251028354,31369.865192783516,1032670335267311.2,-110787.24544795802,1508344441103948.2,250.4794,533.2112351418367
0,100941.10260943102,31369.87196952678,880330432454858.4,-121512.80597175908,1508344441103948.2,250.4794,552.9605373646222
0,115895.8925189068,31369.94243347799,735007454396230.4,-133636.71830868511,1508344441103948.2,250.4794,574.4678594006162
0,133066.28871219646,31331.80511859912,644374523098276.6,-142543.63251686256,1508344441103948.2,250.4794,589.704057363457
0,152780.5412840577,31070.95573414609,687375385754930.5,-138317.86438752362,1508344441103948.2,250.4794,582.0460808590153
0,175415.53176954575,30877.26536659735,890334368847169.6,-120778.52753827044,1508344441103948.2,250.4794,550.7373110746498
0,201403.9780680049,30856.32243448528,1206017504004923.5,-100359.14830522388,1508344441103948.2,250.4794,512.2801396496045
0,231242.70680265786,30856.301136234906,1592612232054819.8,-81674.01505678378,1508344441103948.2,250.4794,474.4055568667355
0,265502.15126021486,30857.936030647717,2030302030127018.2,-65382.32146263246,1508344441103948.2,250.4794,438.72601357403045
0,304837.25648462796,30857.936030647703,2512644175311727.0,-52831.141513911774,1508344441103948.2,250.4794,409.1187542622789
1,33424.74051075017,31369.964912180018,1975384821428571.8,-67199.99999999999,1723578527649078.8,250.4794,444.0044254558281
1,38376.73686501157,31369.964593457305,1914871460771825.5,-69290.77986786183,1723578527649078.8,250.4794,448.68863248653656
1,44062.38941279583,31369.96350364294,1845138226375078.8,-71783.65864791225,1723578527649078.8,250.4794,454.2105726456732
1,50590.391976107494,31369.961175689023,1764811298890008.2,-74774.77005838057,1723578527649078.8,250.4794,460.74880625796436
1,58085.54176031472,31369.95694515032,1672376545985966.2,-78390.01766386502,1723578527649078.8,250.4794,468.52956066616616
1,66691.12512871357,31369.9497948246,1566247467877962.8,-82795.8830308688,1723578527649078.8,250.4794,477.84062787857084
1,76571.65683823434,31369.938139201244,1444956277441713.0,-88212.48171116051,1723578527649078.8,250.4794,489.04482381548985
1,87916.0251028354,31369.919453445764,1307647856427018.0,-94922.40247409421,1723578527649078.8,250.4794,502.5779977825133
1,100941.10260943102,31369.889735111734,1155353498956013.2,-103243.45157624592,1723578527649078.8,250.4794,518.8705836937717
1,115895.8925189068,31369.910912329433,994356616937284.9,-113327.88385370931,1723578527649078.8,250.4794,537.9550069774214
1,133066.28871219646,31369.990228683775,844945598656103.0,-124269.5374405385,1723578527649078.8,250.4794,557.9238795198181
1,152780.5412840577,31342.905749276833,758428839003343.5,-131569.10980686362,1723578527649078.8,250.4794,570.8099781120517
1,175415.53176954575,31143.67276266942,812492782777734.2,-127025.02558663822,1723578527649078.8,250.4794,562.4387937354742
1,201403.9780680049,30987.64788569504,1032380419663532.4,-110825.88650169887,1723578527649078.8,250.4794,532.566492350756
1,231242.70680265786,30968.786938989535,1373651139570478.5,-91613.15824869885,1723578527649078.8,250.4794,495.14027343307146
1,265502.15126021486,30968.723025314684,1793465131345421.8,-73692.42274916568,1723578527649078.8,250.4794,457.517531411596
1,304837.25648462796,30966.76930974301,2269907695612802.0,-58480.7304088032,1723578527649078.8,250.4794,422.95980829990503
2,38376.73686501157,31369.964912180018,1975384821428571.8,-67199.99999999999,1330209098224073.2,250.4794,444.0044254558281
2,44062.38941279583,31369.96446803071,1901377635682933.0,-69766.00693824986,1330209098224073.2,250.4794,449.74653174044727
2,50590.391976107494,31369.962916668912,1815645807982069.8,-72866.45546397984,1330209098224073.2,250.4794,456.5882573624704
2,58085.54176031472,31369.959558172253,1716250228348309.5,-76649.79212755428,1330209098224073.2,250.4794,464.80049846299977
2,66691.12512871357,31369.953347073155,1600952253941082.0,-81323.1209296882,1330209098224073.2,250.4794,474.7485108491892
2,76571.65683823434,31369.942601648843,1467240021397963.2,-87184.0444785052,1330209098224073.2,250.4794,486.93734110284464
2,87916.0251028354,31369.92451759547,1312506997785416.0,-94673.15224186254,1330209098224073.2,250.4794,502.0818195462927
2,100941.10260943102,31369.894804548007,1134717174706326.2,-104454.60259511822,1330209098224073.2,250.4794,521.1995729078569
2,115895.8925189068,31369.927170679264,934760795592982.0,-117481.18944707228,1330209098224073.2,250.4794,545.6209611401518
2,133066.28871219646,31369.15081225871,725424021065564.0,-134521.12007700925,1330209098224073.2,250.4794,576.0039425025977
2,152780.5412840577,30985.776789264433,565011503782790.4,-152325.27536861598,1330209098224073.2,250.4794,605.4932735512103
2,175415.53176954575,29668.41730862393,598286146590379.9,-149140.21001327803,1330209098224073.2,250.4794,598.0110823754054
2,201403.9780680049,28807.771723601923,866243804465238.5,-122889.76706782742,1330209098224073.2,250.4794,550.813105856114
2,231242.70680265786,28645.566514918784,1259035208306622.0,-97470.694800571,1330209098224073.2,250.4794,502.2275606047318
2,265502.15126021486,28643.672955925795,1716347845024518.5,-76645.92367913693,1330209098224073.2,250.4794,458.88908602202065
2,304837.25648462796,28638.71657891904,2218204360413291.0,-59843.83692008751,1330209098224073.2,250.4794,420.6722084925662
3,87916.0251028354,31369.964912180018,1975384821428571.8,-67199.99999999999,1923763297839373.5,250.4794,444.0044254558281
3,100941.10260943102,31369.962638180557,1822698458052248.8,-72605.94619349684,1923763297839373.5,250.4794,456.0173435992921
3,115895.8925189068,31369.954777550665,1647822671923143.5,-79384.01148758331,1923763297839373.5,250.4794,470.64629237917933
3,133066.28871219646,31369.939817282735,1450418462454694.0,-87959.0026598298,1923763297839373.5,250.4794,488.52623773368106
3,152780.5412840577,31369.995510571927,1235480182586403.2,-98737.33626253673,1923763297839373.5,250.4794,510.11240285472115
3,175415.53176954575,31370.066427207086,1024175063821836.1,-111342.13827475643,1923763297839373.5,250.4794,534.2512605543641
3,201403.9780680049,31239.871029279326,880717347590416.1,-121729.699247409,1923763297839373.5,250.4794,553.1176552537232
3,231242.70680265786,30668.115396551075,922007779432413.1,-118985.56827843263,1923763297839373.5,250.4794,547.0899079218766
3,265502.15126021486,30174.8193120347,1194267791415097.8,-101196.37654100044,1923763297839373.5,250.4794,512.5840337994057
3,304837.25648462796,30035.19862838574,1624894931229993.2,-80331.861219152,1923763297839373.5,250.4794,469.823498449232
4,100941.10260943102,31369.964912180018,1975384821428571.8,-67199.99999999999,2850440477347304.0,250.4794,444.0044254558281
4,115895.8925189068,31369.962923455387,1857652919062408.8,-71329.42779699621,2850440477347304.0,250.4794,453.20942338051975
4,133066.28871219646,31369.95638557372,1734610483664075.5,-75934.74867066214,2850440477347304.0,250.4794,463.2595494023536
4,152780.5412840577,31369.95194615738,1615054062476883.2,-80733.84505824794,2850440477347304.0,250.4794,473.50564305909876
4,175415.53176954575,31370.014517563148,1516146566544977.5,-84980.59571788901,2850440477347304.0,250.4794,482.39114883142736
4,201403.9780680049,31370.09017110485,1466720925066902.8,-87207.70582779845,2850440477347304.0,250.4794,486.9862338894259
4,231242.70680265786,31370.10841434922,1504291397230307.0,-85508.01763140323,2850440477347304.0,250.4794,483.4834558612165
4,265502.15126021486,31370.050910743696,1659168245716730.5,-78922.82011133869,2850440477347304.0,250.4794,469.66556403909874
4,304837.25648462796,31369.992581340586,1937515693469467.2,-68500.76979073527,2850440477347304.0,250.4794,446.9245179492301
5,115895.8925189068,31369.964912180018,1975384821428571.8,-67199.99999999999,2880262390084114.0,250.4794,444.0044254558281
5,133066.28871219646,31369.962382045458,1844090202521646.8,-71821.86255443949,2880262390084114.0,250.4794,454.29467295244604
5,152780.5412840577,31369.955141718237,1710550956938730.0,-76873.37350686197,2880262390084114.0,250.4794,465.281266866785
5,175415.53176954575,31370.00032135166,1588651823238708.2,-81841.4299944331,2880262390084114.0,250.4794,475.8391121288471
5,201403.9780680049,31370.070542833666,1504181224655414.0,-85512.96251351821,2880262390084114.0,250.4794,483.49360503806435
5,231242.70680265786,31370.09071792166,1496082765878042.0,-85875.7199764623,2880262390084114.0,250.4794,484.24334934903123
5,265502.15126021486,31370.008037487103,1604372511791741.5,-81179.66242335518,2880262390084114.0,250.4794,474.44635199533843
5,304837.25648462796,31369.88755070232,1846868836358602.0,-71720.67188757713,2880262390084114.0,250.4794,454.0717111608682
6,115895.8925189068,31369.964912180018,1975384821428571.8,-67199.99999999999,2417988257797895.5,250.4794,444.0044254558281
6,133066.28871219646,31369.96160022955,1803878676359452.2,-73303.4244627754,2417988257797895.5,250.4794,457.5442843332325
6,152780.5412840577,31369.957215059156,1616542739323908.0,-80671.93158409161,2417988257797895.5,250.4794,473.3748806160943
6,175415.53176954575,31370.027555197303,1424076255056271.0,-89190.57508848053,2417988257797895.5,250.4794,491.04094054096515
6,201403.9780680049,31370.09134822215,1255277464278027.8,-97668.90518499617,2417988257797895.5,250.4794,508.0137725164906
6,231242.70680265786,31349.103637332097,1171680405731743.8,-102326.53859682902,2417988257797895.5,250.4794,517.0602329210034
6,265502.15126021486,31194.578598736553,1254079661292780.8,-97826.94100114919,2417988257797895.5,250.4794,507.97936887217327
6,304837.25648462796,31042.327460356508,1530497867915576.5,-84379.62441733295,2417988257797895.5,250.4794,480.462177237063
7,133066.28871219646,31369.964912180018,1975384821428571.8,-67199.99999999999,3106097877134237.5,250.4794,444.0044254558281
7,152780.5412840577,31369.962305602705,1857336851630077.2,-71340.87132637578,3106097877134237.5,250.4794,453.23467129507753
7,175415.53176954575,31369.97864590767,1749979155091204.0,-75341.95802384875,3106097877134237.5,250.4794,461.97821738639675
7,201403.9780680049,31370.025695069853,1673887255106128.0,-78329.30717351596,3106097877134237.5,250.4794,468.4001128705795
7,231242.70680265786,31370.058594687245,1659763186767268.5,-78898.70465696651,3106097877134237.5,250.4794,469.6142315808876
7,265502.15126021486,31370.046944810558,1741977011261369.2,-75649.8843259698,3106097877134237.5,250.4794,462.6444234415462
7,304837.25648462796,31370.011829416224,1943150664720980.5,-68305.61176293713,3106097877134237.5,250.4794,446.4876786482542
8,152780.5412840577,31369.964912180018,1975384821428571.8,-67199.99999999999,2987537681665001.5,250.4794,444.0044254558281
8,175415.53176954575,31369.972085452435,1821199996804929.2,-72661.22050164515,2987537681665001.5,250.4794,456.1385591837147
8,201403.9780680049,31370.01200963717,1680004880693322.0,-78084.15666168435,2987537681665001.5,250.4794,467.8764124666289
8,231242.70680265786,31370.043339438096,1583249262068278.2,-82070.24924635062,2987537681665001.5,250.4794,476.3198349550199
8,265502.15126021486,31369.97615994222,1578712193804531.5,-82263.16006281589,2987537681665001.5,250.4794,476.7245246948349
8,304837.25648462796,31368.50209057673,1712888060998848.8,-76781.935613501,2987537681665001.5,250.4794,465.0815793042716
9,231242.70680265786,31369.964912180018,1975384821428571.8,-67199.99999999999,2449340004845951.5,250.4794,444.0044254558281
9,265502.15126021486,31369.953888983204,1645618995167514.0,-79473.85113486777,2449340004845951.5,250.4794,470.83713749841564
9,304837.25648462796,31273.428122358353,1336289416042489.2,-93706.59358385748,2449340004845951.5,250.4794,499.9600418157752
10,265502.15126021486,31369.964912180018,1975384821428571.8,-67199.99999999999,2983349198999541.5,250.4794,444.0044254558281
10,304837.25648462796,31369.83096996491,1723999676823195.2,-76347.25559029463,2983349198999541.5,250.4794,464.14886956721017
11,304837.25648462796,31369.964912180018,1975384821428571.8,-67199.99999999999,1376371765905338.2,250.4794,444.0044254558281
12,304837.25648462796,31369.964912180018,1975384821428571.8,-67199.99999999999,3063476557890226.0,250.4794,444.0044254558281
