particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,1242.890138879986,1975384821428571.8,-67199.99999999999,1.1530419061170674e+16,49.8576,369.98078366012464
0,4831.344926110085,1242.89013620287,1970891981793048.0,-67353.01462667446,1.1530419061170674e+16,49.8576,370.39412728302625
0,5547.126173613912,1242.890126507904,1965737847112519.8,-67528.98147334583,1.1530419061170674e+16,49.8576,370.8689029828566
0,6368.953005134941,1242.8901066094695,1959825983006993.2,-67731.38691530177,1.1530419061170674e+16,49.8576,371.41426203610234
0,7312.536457989145,1242.8900721470854,1953046242459920.8,-67964.25895326547,1.1530419061170674e+16,49.8576,372.04072095783425
0,8395.915216568235,1242.89001717871,1945272962846292.8,-68232.25415598732,1.1530419061170674e+16,49.8576,372.7603631642346
0,9639.800461683573,1242.8899336334143,1936362993846354.5,-68540.75884094127,1.1530419061170674e+16,49.8576,373.58706823061925
0,11067.97181058933,1242.889810574081,1926153576688578.5,-68896.00654728759,1.1530419061170674e+16,49.8576,374.5367708459656
0,12707.731916953566,1242.889633207611,1914460121073522.0,-69305.21381844206,1.1530419061170674e+16,49.8576,375.62775044357323
0,14590.428421461716,1242.8893815498886,1901073968306021.8,-69776.73593263488,1.1530419061170674e+16,49.8576,376.88095020625485
0,16752.05323129234,1242.8890286246751,1885760297290360.0,-70320.24316971435,1.1530419061170674e+16,49.8576,378.3203198305347
0,19233.930585016875,1242.8885380266001,1868256439809511.5,-70946.91587816633,1.1530419061170674e+16,49.8576,379.97316856902654
0,22083.507056806713,1242.8878606259386,1848271048562048.8,-71669.65190299907,1.1530419061170674e+16,49.8576,381.87050099117374
0,25355.258602624624,1242.8869300968654,1825484848078433.5,-72503.27082228783,1.1530419061170674e+16,49.8576,384.0472829024694
0,29111.731988593485,1242.8856568559859,1799554165270287.5,-73464.68216775775,1.1530419061170674e+16,49.8576,386.5425405427292
0,33424.74051075017,1242.883919842614,1770119200861825.0,-74572.9524106167,1.1530419061170674e+16,49.8576,389.3991174372621
0,38376.73686501157,1242.8815554134926,1736820263308274.8,-75849.14500244713,1.1530419061170674e+16,49.8576,392.6627727652842
0,44062.38941279583,1242.878342443335,1699327274156396.2,-77315.6950056798,1.1530419061170674e+16,49.8576,396.3800533531503
0,50590.391976107494,1242.8739826407837,1657391311738791.2,-78994.87028388062,1.1530419061170674e+16,49.8576,400.5939197404808
0,58085.54176031472,1242.8680753164226,1610932638271293.0,-80905.48525109563,1.1530419061170674e+16,49.8576,405.33530151323373
0,66691.12512871357,1242.8600870209775,1560188724361441.5,-83056.33932968229,1.1530419061170674e+16,49.8576,410.60735360366664
0,76571.65683823434,1242.8493199695513,1505959287947769.2,-85433.67633607963,1.1530419061170674e+16,49.8576,416.35687974632816
