particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,29694.187013645016,1975384821428571.8,-67199.99999999999,1921260789984091.0,243.6973,440.21400934919143
0,22083.507056806713,29694.186921866873,1942004767477834.0,-68345.25076968264,1921260789984091.0,243.6973,442.80794412826316
0,25355.258602624624,29694.18658427555,1903633295322249.2,-69686.33000908795,1921260789984091.0,243.6973,445.82623653922275
0,29111.731988593485,29694.185877541997,1859531584980831.5,-71261.48114168976,1921260789984091.0,243.6973,449.34545067071
0,33424.74051075017,29694.184624635876,1808862268164287.8,-73117.99029841786,1921260789984091.0,243.6973,453.45821179697197
0,38376.73686501157,29694.182570509918,1750686549435985.2,-75314.76806133776,1921260789984091.0,243.6973,458.2771009593381
0,44062.38941279583,29694.179345588214,1683971789673441.8,-77925.69051756964,1921260789984091.0,243.6973,463.93937074397525
0,50590.391976107494,29694.174409935673,1607621651539228.0,-81043.73917016825,1921260789984091.0,243.6973,470.61218339542364
0,58085.54176031472,29694.16696646408,1520554106544316.2,-84785.52690469901,1921260789984091.0,243.6973,478.4970091257898
0,66691.12512871357,29694.155824190646,1421881839676993.0,-89294.24777720768,1921260789984091.0,243.6973,487.82866582725194
0,76571.65683823434,29694.13918251636,1311316748836149.8,-94734.09910104262,1921260789984091.0,243.6973,498.8551659220519
0,87916.0251028354,29694.11430294416,1190078033595295.8,-101253.43884856696,1921260789984091.0,243.6973,511.7568820280019
0,100941.10260943102,29694.085124713427,1062942438121658.5,-108845.64901874159,1921260789984091.0,243.6973,526.3833852686747
0,115895.8925189068,29694.128613241395,942706889887279.2,-116912.35992425933,1921260789984091.0,243.6973,541.4914376746889
0,133066.28871219646,29694.20989420556,857970793548873.5,-123241.52143589855,1921260789984091.0,243.6973,553.0564733010619
0,152780.5412840577,29693.55877154987,856265185365892.4,-123375.65588630471,1921260789984091.0,243.6973,553.2977763516759
0,175415.53176954575,29683.956550253177,977796974102996.9,-114456.8835487839,1921260789984091.0,243.6973,536.918690490538
0,201403.9780680049,29682.555903028056,1219769354067064.2,-99597.21420764882,1921260789984091.0,243.6973,508.4875025222879
0,231242.70680265786,29682.530058473305,1553593877939733.2,-83340.88923758527,1921260789984091.0,243.6973,475.443833267524
0,265502.15126021486,29682.527834146138,1954977479819693.5,-67897.83983098589,1921260789984091.0,243.6973,441.7700027505988
0,304837.25648462796,29682.603939992703,2410904807420011.0,-55060.59782677846,1921260789984091.0,243.6973,411.68726423529586
1,58085.54176031472,29694.187013645016,1975384821428571.8,-67199.99999999999,2783655724527261.5,243.6973,440.21400934919143
1,66691.12512871357,29694.18635597735,1901605163576192.5,-69757.96923771602,2783655724527261.5,243.6973,445.9868957574726
1,76571.65683823434,29694.184047698698,1819803450740899.8,-72712.75817268367,2783655724527261.5,243.6973,452.5636799841153
1,87916.0251028354,29694.17920253692,1730674526809405.5,-76087.38082312324,2783655724527261.5,243.6973,459.95991135241377
1,100941.10260943102,29694.170645169594,1636347731849036.8,-79853.6009807066,2783655724527261.5,243.6973,468.0764288572459
1,115895.8925189068,29694.156850122876,1541559720128145.8,-83863.60730045251,2783655724527261.5,243.6973,476.5663944311965
1,133066.28871219646,29694.139885111523,1455519346419324.0,-87723.0841598403,2783655724527261.5,243.6973,484.5972019006132
1,152780.5412840577,29694.17856577877,1394243871643999.8,-90613.36540456206,2783655724527261.5,243.6973,490.5253183482802
1,175415.53176954575,29694.274621337594,1381569312455551.8,-91226.95357393942,2783655724527261.5,243.6973,491.7748025169183
1,201403.9780680049,29694.35470925679,1444731451218581.5,-88222.81206139928,2783655724527261.5,243.6973,485.6277726214926
1,231242.70680265786,29694.383062203793,1603203533357223.0,-81228.59712642778,2783655724527261.5,243.6973,471.00526576383743
1,265502.15126021486,29694.379024848677,1860274560776504.5,-71234.6192170686,2783655724527261.5,243.6973,449.2860964728761
1,304837.25648462796,29691.945932656206,2206788052026800.0,-60153.42519100601,2783655724527261.5,243.6973,423.8994482743808
2,66691.12512871357,29694.187013645016,1975384821428571.8,-67199.99999999999,2791541965847932.0,243.6973,440.21400934919143
2,76571.65683823434,29694.18615451205,1891257992586343.0,-70124.62494892157,2791541965847932.0,243.6973,446.80826112200214
2,87916.0251028354,29694.183111620587,1798667071435694.2,-73497.83855578153,2791541965847932.0,243.6973,454.29510599917785
2,100941.10260943102,29694.176715051566,1699126876811091.0,-77323.65509351177,2791541965847932.0,243.6973,462.63988545857853
2,115895.8925189068,29694.16543387354,1596435944993193.2,-81513.00589823314,2791541965847932.0,243.6973,471.6082512681615
2,133066.28871219646,29694.14824407785,1498491859710847.8,-85767.79064514174,2791541965847932.0,243.6973,480.54539616818636
2,152780.5412840577,29694.178599836378,1419904346450045.5,-89387.81981398583,2791541965847932.0,243.6973,488.02048812282914
2,175415.53176954575,29694.27215480298,1384157248993786.8,-91101.19354485761,2791541965847932.0,243.6973,491.51900410800107
2,201403.9780680049,29694.35157701955,1421102826920489.8,-89330.95402663856,2791541965847932.0,243.6973,487.90430537895054
2,231242.70680265786,29694.372800959507,1555728472774298.0,-83248.62173303099,2791541965847932.0,243.6973,475.2746459343071
2,265502.15126021486,29694.35670272469,1795808085661020.5,-73604.6911079472,2791541965847932.0,243.6973,454.5306322145338
2,304837.25648462796,29696.324684267027,2132642465031297.8,-62244.779505528546,2791541965847932.0,243.6973,428.8148882438565
3,76571.65683823434,29694.187013645016,1975384821428571.8,-67199.99999999999,2166547826901442.2,243.6973,440.21400934919143
3,87916.0251028354,29694.185544075124,1850408123883851.2,-71592.01301962127,2166547826901442.2,243.6973,450.08043406417124
3,100941.10260943102,29694.18009855495,1708211848612679.5,-76965.30177983653,2166547826901442.2,243.6973,461.8646595668291
3,115895.8925189068,29694.168009715126,1548593443419591.0,-83557.68657308217,2166547826901442.2,243.6973,475.9240581916348
3,133066.28871219646,29694.156296412955,1374480664962470.2,-91572.78199533939,2166547826901442.2,243.6973,492.47728534776576
3,152780.5412840577,29694.224876757682,1196836773167610.5,-100872.78913355045,2166547826901442.2,243.6973,511.0127474149899
3,175415.53176954575,29694.30077011633,1045808527477457.6,-109937.44476450712,2166547826901442.2,243.6973,528.4538684400436
3,201403.9780680049,29649.52802860964,985485335547706.1,-113982.77817791593,2166547826901442.2,243.6973,535.9707197348108
3,231242.70680265786,29462.510682330263,1091189120378562.8,-107178.08299361484,2166547826901442.2,243.6973,522.7630317379857
3,265502.15126021486,29333.561609313954,1373174688028760.2,-91652.45518970903,2166547826901442.2,243.6973,491.906529330569
3,304837.25648462796,29315.724115632533,1783759047291611.8,-74057.16370478779,2166547826901442.2,243.6973,454.6930565126772
4,115895.8925189068,29694.187013645016,1975384821428571.8,-67199.99999999999,1266091300779248.2,243.6973,440.21400934919143
4,133066.28871219646,29694.182618920808,1749222401451382.0,-75371.03911257391,1266091300779248.2,243.6973,458.39987288718726
4,152780.5412840577,29694.188074511592,1482210133442754.0,-86501.92337936557,1266091300779248.2,243.6973,482.0707654564362
4,175415.53176954575,29694.282641966187,1168596146531288.5,-102477.34216000827,1266091300779248.2,243.6973,514.1432189613599
4,201403.9780680049,29564.517210250866,813920944373363.6,-127303.73072534753,1266091300779248.2,243.6973,560.1218580551886
