particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,77222.61361151996,1975384821428571.8,-67199.99999999999,2162664025814753.0,392.9952,537.4432316282715
0,5547.126173613912,77222.61360654572,1968125174867769.8,-67447.41864611843,2162664025814753.0,392.9952,537.903397001105
0,6368.953005134941,77222.6135885391,1959828151240190.2,-67731.31256929153,2162664025814753.0,392.9952,538.4309169388969
0,7312.536457989145,77222.6135515954,1950353094895311.0,-68056.98818980114,2162664025814753.0,392.9952,539.0354380583832
0,8395.915216568235,77222.61348764805,1939543135834666.2,-68430.48482075927,2162664025814753.0,392.9952,539.7278912719025
0,9639.800461683573,77222.61338572293,1927224517665575.5,-68858.65358639641,2162664025814753.0,392.9952,540.5206138013967
0,11067.97181058933,77222.6132309486,1913206519831926.2,-69349.2310706001,2162664025814753.0,392.9952,541.4274546078149
0,12707.731916953566,77222.61300323776,1897282364179153.8,-69910.89688100168,2162664025814753.0,392.9952,542.4638418996043
0,14590.428421461716,77222.61267553412,1879231696939674.5,-70553.29653694754,2162664025814753.0,392.9952,543.646777259797
0,16752.05323129234,77222.61221149244,1858825541402528.5,-71286.99820541262,2162664025814753.0,392.9952,544.9946979868796
0,19233.930585016875,77222.61156242345,1835835078641806.8,-72123.33045074572,2162664025814753.0,392.9952,546.5271118858957
0,22083.507056806713,77222.6106633056,1810046317619810.8,-73074.01275328243,2162664025814753.0,392.9952,548.2638478261867
0,25355.258602624624,77222.60942765401,1781283788087289.5,-74150.43196513428,2162664025814753.0,392.9952,550.2236661445748
0,29111.731988593485,77222.60774106887,1749448013235641.8,-75362.3216285063,2162664025814753.0,392.9952,552.4218123310758
0,33424.74051075017,77222.60545345594,1714573938908469.2,-76715.445633002,2162664025814753.0,392.9952,554.8658415985939
0,38376.73686501157,77222.60237034736,1676920977600968.8,-78207.64550029577,2162664025814753.0,392.9952,557.5486487664429
0,44062.38941279583,77222.59824478644,1637109963948937.5,-79822.26110052856,2162664025814753.0,392.9952,560.4370782618063
0,50590.391976107494,77222.59277342072,1596327440575375.8,-81517.51497356176,2162664025814753.0,392.9952,563.4538272955158
0,58085.54176031472,77222.58560468313,1556620286130633.2,-83210.20611191333,2162664025814753.0,392.9952,566.4499831699114
0,66691.12512871357,77222.57637421477,1521295005215725.0,-84752.80084326128,2162664025814753.0,392.9952,569.1667193669638
0,76571.65683823434,77222.56479247258,1495396417428412.2,-85906.6838129205,2162664025814753.0,392.9952,571.1904211476118
0,87916.0251028354,77222.55081508252,1486139859517114.2,-86323.9634760173,2162664025814753.0,392.9952,571.9204740015867
0,100941.10260943102,77222.5349075983,1503001327781149.8,-85565.82799013377,2162664025814753.0,392.9952,570.5933103318546
0,115895.8925189068,77222.51834414522,1557045980565473.0,-83191.88969798617,2162664025814753.0,392.9952,566.4175280517569
0,133066.28871219646,77222.50337044473,1659306177805030.8,-78917.33460087332,2162664025814753.0,392.9952,558.8198958006382
0,152780.5412840577,77222.49304885181,1818766988140450.8,-72751.06752271656,2162664025814753.0,392.9952,547.6742838066589
