particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,53287.184361645006,1975384821428571.8,-67199.99999999999,2898709429903083.0,326.4573,490.89140216884016
0,29111.731988593485,53287.18431731843,1963261341093866.0,-67613.6963579573,2898709429903083.0,326.4573,491.7334250898056
0,33424.74051075017,53287.18416366221,1950800734353954.0,-68041.56764231864,2898709429903083.0,326.4573,492.6027848195356
0,38376.73686501157,53287.183866590174,1938464458401583.0,-68467.87068631467,2898709429903083.0,326.4573,493.4674346963634
0,44062.38941279583,53287.18339044826,1926960890113957.2,-68867.8498577161,2898709429903083.0,326.4573,494.27731740019055
0,50590.391976107494,53287.18270442888,1917338892472611.8,-69204.2454063483,2898709429903083.0,326.4573,494.95742869620045
0,58085.54176031472,53287.18179479426,1911106335593392.5,-69423.04505686535,2898709429903083.0,326.4573,495.39928714454084
0,66691.12512871357,53287.180686910695,1910371686486201.5,-69448.8835919261,2898709429903083.0,326.4573,495.4514391518846
0,76571.65683823434,53287.179480660576,1917997410923485.2,-69181.17209786734,2898709429903083.0,326.4573,494.9108032333259
0,87916.0251028354,53287.178404053164,1937737996128653.8,-68493.06307814448,2898709429903083.0,326.4573,493.51847276915106
0,100941.10260943102,53287.17788614283,1974314400359830.5,-67236.4243953706,2898709429903083.0,326.4573,490.9655838885521
0,115895.8925189068,53287.17675978444,2033391878864516.2,-65282.96949534772,2898709429903083.0,326.4573,486.97052529928783
0,133066.28871219646,53287.17675978446,2121521299160955.0,-62571.071076448745,2898709429903083.0,326.4573,481.36939627739775
0,152780.5412840577,53287.17675978447,2245804351706827.2,-59108.3813240954,2898709429903083.0,326.4573,474.1214150064936
0,175415.53176954575,53287.17675978444,2413467538621643.0,-55002.13194324237,2898709429903083.0,326.4573,465.38007843702724
0,201403.9780680049,53287.17675978445,2631510582018490.5,-50444.73729540459,2898709429903083.0,326.4573,455.481973419781
0,231242.70680265786,53287.17675978446,2906549746642115.5,-45671.284365030704,2898709429903083.0,326.4573,444.8785477516648
0,265502.15126021486,53287.17675978444,3244914630673851.5,-40908.89132957975,2898709429903083.0,326.4573,434.04162954574804
0,304837.25648462796,53287.17675978446,3652950671347934.0,-36339.351922049624,2898709429903083.0,326.4573,423.38287325264844
