particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,85728.928590045,1975384821428571.8,-67199.99999999999,2132621176299987.0,414.0747,553.0441729013063
0,29111.731988593485,85728.9284510377,1937270252185242.5,-68509.28193371391,2132621176299987.0,414.0747,555.4065364843154
0,33424.74051075017,85728.927945547,1894771748557904.0,-69999.88285879871,2132621176299987.0,414.0747,558.0838840252345
0,38376.73686501157,85728.92690404484,1847794138653483.5,-71686.9980411508,2132621176299987.0,414.0747,561.0987879958317
0,44062.38941279583,85728.92509644927,1796497584962959.0,-73578.925634101,2132621176299987.0,414.0747,564.4605402161435
0,50590.391976107494,85728.92221658725,1741477754874289.0,-75669.18708871181,2132621176299987.0,414.0747,568.1515806636448
0,58085.54176031472,85728.91786962848,1684048440076861.2,-77922.6409417389,2132621176299987.0,414.0747,572.1041143207543
0,66691.12512871357,85728.91157324746,1626672114314629.2,-80252.10465066737,2132621176299987.0,414.0747,576.1614638691394
0,76571.65683823434,85728.9027964203,1573578326974530.8,-82482.09364082452,2132621176299987.0,414.0747,580.0189590646927
0,87916.0251028354,85728.89108051345,1531547306983730.0,-84301.46721333876,2132621176299987.0,414.0747,583.1472512047917
0,100941.10260943102,85728.87630454474,1510637942901189.8,-85225.25275909886,2132621176299987.0,414.0747,584.7292177814336
0,115895.8925189068,85728.85912314088,1524259226397025.2,-84622.04430130812,2132621176299987.0,414.0747,583.6966736661243
0,133066.28871219646,85728.84144430171,1587706852926757.5,-81881.47326767302,2132621176299987.0,414.0747,578.9824085617364
0,152780.5412840577,85728.83080342694,1714964895140229.0,-76700.19125310445,2132621176299987.0,414.0747,569.9631954021793
0,175415.53176954575,85728.84330432903,1915424202813050.5,-69271.39662716817,2132621176299987.0,414.0747,556.7768672125256
0,201403.9780680049,85728.83442615489,2193136649189264.8,-60527.8563235319,2132621176299987.0,414.0747,540.8450623786572
0,231242.70680265786,85728.8344261549,2550356260411647.0,-52049.9281063477,2132621176299987.0,414.0747,524.9357342237288
0,265502.15126021486,85728.83442615492,2989676559941545.0,-44401.41177097615,2132621176299987.0,414.0747,510.15732121989794
0,304837.25648462796,85728.8344261549,3514888443556579.5,-37766.73488552587,2132621176299987.0,414.0747,496.9820304833582
1,33424.74051075017,85728.92859004506,1975384821428571.8,-67199.99999999999,394045819182255.44,414.0747,553.0441729013064
1,38376.73686501157,85728.92813474931,1889550797618805.8,-70185.30596344102,394045819182255.44,414.0747,558.4160350458972
1,44062.38941279583,85728.92655049266,1790046148911913.2,-73820.68381870013,394045819182255.44,414.0747,564.8886799524182
1,50590.391976107494,85728.92308738967,1674490501206460.5,-78305.12223583506,394045819182255.44,414.0747,572.772285159163
1,58085.54176031472,85728.91659661927,1540006736764131.5,-83931.2783393496,394045819182255.44,414.0747,582.5121371026854
1,66691.12512871357,85728.90515039445,1383084394606355.2,-91153.35631721374,394045819182255.44,414.0747,594.7810714331924
1,76571.65683823434,85728.8853204402,1199402971345362.0,-100728.90889788728,394045819182255.44,414.0747,610.6681491912403
1,87916.0251028354,85728.85112189096,983655023808227.9,-114055.07911904815,394045819182255.44,414.0747,632.1138034261538
1,100941.10260943102,85728.88736780066,729775456946603.9,-134116.83876347737,394045819182255.44,414.0747,663.0923406755322
1,115895.8925189068,85568.66916433212,435878961775793.6,-169652.00791673304,394045819182255.44,414.0747,714.4517857505364
1,133066.28871219646,80876.4568871283,200427777203057.44,-250554.2299919512,394045819182255.44,414.0747,814.1629896759979
1,152780.5412840577,75157.32737607905,475381981559096.75,-165637.46298509237,394045819182255.44,414.0747,693.9665559105445
1,175415.53176954575,74519.38145210892,907928051677633.0,-119453.86114234991,394045819182255.44,414.0747,622.8535021888515
1,201403.9780680049,74513.19986172907,1383429967067215.8,-91136.43374878007,394045819182255.44,414.0747,575.5860206963146
1,231242.70680265786,74513.23200763998,1897915961013047.0,-69888.45295643146,394045819182255.44,414.0747,537.4042890861059
1,265502.15126021486,74513.24151786255,2455272833888688.5,-54065.62487385796,394045819182255.44,414.0747,507.1072202044071
1,304837.25648462796,74513.2415178626,3065866347607056.0,-43297.99311167288,394045819182255.44,414.0747,485.40958917090927
2,38376.73686501157,85728.92859004506,1975384821428571.8,-67199.99999999999,1488442877069622.8,414.0747,553.0441729013064
2,44062.38941279583,85728.928097292,1893725761103113.0,-70036.9919093308,1488442877069622.8,414.0747,558.1503740151444
2,50590.391976107494,85728.92638353065,1800795720502174.8,-73418.34304443123,1488442877069622.8,414.0747,564.1759821686171
2,58085.54176031472,85728.92269823063,1695579080414977.2,-77464.09041498444,1488442877069622.8,414.0747,571.3020446545156
2,66691.12512871357,85728.91595522765,1577477123227273.2,-82315.79034040569,1488442877069622.8,414.0747,579.732190404558
2,76571.65683823434,85728.90449474305,1446933716516130.0,-88120.58007804085,1488442877069622.8,414.0747,589.660045403763
2,87916.0251028354,85728.8857963151,1306795632544656.0,-94966.21284839525,1488442877069622.8,414.0747,601.1573814646383
2,100941.10260943102,85728.85619629122,1165264826429173.0,-102669.42226834595,1488442877069622.8,414.0747,613.8375655898508
2,115895.8925189068,85728.86969035481,1041808401513644.6,-110195.1946048955,1488442877069622.8,414.0747,625.9777380949746
2,133066.28871219646,85728.95310346429,975103752764575.4,-114641.6907027382,1488442877069622.8,414.0747,633.0413000842875
2,152780.5412840577,85729.04170757919,1018349514006870.8,-111725.48765426848,1488442877069622.8,414.0747,628.4179013393041
2,175415.53176954575,85729.12997733618,1202915068389534.0,-100532.26123741089,1488442877069622.8,414.0747,610.3464445947843
2,201403.9780680049,85729.20648124228,1516519295184658.2,-84964.00342136693,1488442877069622.8,414.0747,584.2828251841897
2,231242.70680265786,85729.23773730543,1931801639329259.2,-68699.24107985181,1488442877069622.8,414.0747,555.749005967905
2,265502.15126021486,85729.25933245353,2430519700096595.5,-54616.24523953635,1488442877069622.8,414.0747,529.8028021292259
2,304837.25648462796,85729.25933245348,3009439763954736.0,-44109.824556035404,1488442877069622.8,414.0747,509.58627118180664
3,66691.12512871357,85728.928590045,1975384821428571.8,-67199.99999999999,608461556683238.5,414.0747,553.0441729013063
3,76571.65683823434,85728.92682863069,1806325671583328.0,-73212.30749361445,608461556683238.5,414.0747,563.8106673738005
3,87916.0251028354,85728.92007674197,1609053957476053.5,-80983.92601276537,608461556683238.5,414.0747,577.4302487565184
3,100941.10260943102,85728.90412364124,1378392453810016.2,-91381.768623926,608461556683238.5,414.0747,595.164973343639
3,115895.8925189068,85728.89223383216,1108618144870199.2,-106018.2876895529,608461556683238.5,414.0747,619.2692143541209
3,133066.28871219646,85728.95742670316,796124989072392.4,-128269.04651580862,608461556683238.5,414.0747,654.2140382818329
3,152780.5412840577,85161.99244244909,462892593165971.9,-167796.2948490634,608461556683238.5,414.0747,711.2781274459555
3,175415.53176954575,80648.48871007265,371438949100053.4,-191390.5878912732,608461556683238.5,414.0747,737.6165353370894
3,201403.9780680049,78058.71888093953,766721455297839.4,-131625.42406728858,608461556683238.5,414.0747,647.5865084268327
3,231242.70680265786,77798.2493038388,1295586681684950.5,-95545.39509586077,608461556683238.5,414.0747,588.8015699702228
3,265502.15126021486,77797.9897660067,1881618334183432.2,-70467.99445689283,608461556683238.5,414.0747,544.5474896148169
3,304837.25648462796,77798.11905816835,2518857998923511.0,-52700.81126317238,608461556683238.5,414.0747,510.87949718371107
4,100941.10260943102,85728.92859004506,1975384821428571.8,-67199.99999999999,1855257421674656.5,414.0747,553.0441729013064
4,115895.8925189068,85728.92551225731,1795296053189073.0,-73623.91260392852,1855257421674656.5,414.0747,564.5402343787125
4,133066.28871219646,85728.91490734395,1606843432815239.5,-81076.34871971206,1855257421674656.5,414.0747,577.5902762807837
4,152780.5412840577,85728.93285740259,1428003960181228.5,-89005.57697330696,1855257421674656.5,414.0747,591.1590476863389
4,175415.53176954575,85729.0307400126,1298369897537826.0,-95400.76608430054,1855257421674656.5,414.0747,601.8800492196317
4,201403.9780680049,85729.08979748629,1284692851485580.8,-96112.3428681936,1855257421674656.5,414.0747,603.0612450915411
4,231242.70680265786,85729.04864000628,1448711408170852.0,-88037.93600919747,1855257421674656.5,414.0747,589.5201178063455
4,265502.15126021486,85729.00812620684,1795122974737971.5,-73630.33315602638,1855257421674656.5,414.0747,564.5517536634409
4,304837.25648462796,85729.05312258337,2288197182230457.0,-58013.295808101575,1855257421674656.5,414.0747,536.1759952304559
5,115895.8925189068,85728.92859004506,1975384821428571.8,-67199.99999999999,1123901512217198.9,414.0747,553.0441729013064
5,133066.28871219646,85728.92355707147,1703805785552403.0,-77138.87795548433,1123901512217198.9,414.0747,570.7325144278286
5,152780.5412840577,85728.9387658053,1394257025685529.8,-90612.73140638572,1123901512217198.9,414.0747,593.8714847038726
5,175415.53176954575,85729.02654340863,1057013027780862.9,-109221.30316069504,1123901512217198.9,414.0747,624.4202586465364
5,201403.9780680049,85461.93981106611,759281807905716.2,-132340.16721258283,1123901512217198.9,414.0747,660.0031924523531
5,231242.70680265786,83963.03471661606,743014767875776.9,-135221.21893627383,1123901512217198.9,414.0747,662.0940320723181
5,265502.15126021486,82941.69965919352,1138721074782721.0,-104519.38998824966,1123901512217198.9,414.0747,612.3088920592991
5,304837.25648462796,82805.94795046253,1739262915456830.0,-75754.81064836336,1123901512217198.9,414.0747,563.1354341520802
6,133066.28871219646,85728.92859004506,1975384821428571.8,-67199.99999999999,727784755656635.6,414.0747,553.0441729013064
6,152780.5412840577,85728.92508709892,1640420618446061.0,-79686.57671984019,727784755656635.6,414.0747,575.1791056826371
6,175415.53176954575,85729.0044349169,1246583160318525.0,-98136.0147098028,727784755656635.6,414.0747,606.4074853507659
6,201403.9780680049,85600.63281578655,794349543249582.1,-129053.06812737163,727784755656635.6,414.0747,655.2155384957811
6,231242.70680265786,82226.30113801564,413311672438566.2,-191618.1212168262,727784755656635.6,414.0747,740.0600277745608
6,265502.15126021486,76540.52958890275,734080567187529.2,-138338.31845129194,727784755656635.6,414.0747,655.5590713889858
6,304837.25648462796,75432.4210303491,1397047956071879.8,-90620.51092973619,727784755656635.6,414.0747,576.2862690713449
7,175415.53176954575,85728.92859004506,1975384821428571.8,-67199.99999999999,1563071135810136.0,414.0747,553.0441729013064
7,201403.9780680049,85728.95833123833,1620132897026928.0,-80522.74005817849,1563071135810136.0,414.0747,576.6310751068083
7,231242.70680265786,85728.24500966858,1265350288403623.0,-97133.89832960069,1563071135810136.0,414.0747,604.7514255283228
7,265502.15126021486,85417.0135550437,1038617836707806.0,-111076.95192629352,1563071135810136.0,414.0747,626.8874946612625
7,304837.25648462796,84547.66662205562,1180168008985739.8,-102546.60658648393,1563071135810136.0,414.0747,611.7095278128984
