particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,955.5880444999784,1975384821428571.8,-67199.99999999999,1.582765606897752e+16,43.717,369.20343455742653
0,22083.507056806713,955.5880160820234,1965006604300004.0,-67553.98446235224,1.582765606897752e+16,43.717,370.1609716824135
0,25355.258602624624,955.5879139343451,1953379455145714.5,-67952.79558160274,1.582765606897752e+16,43.717,371.23680716097397
0,29111.731988593485,955.5877063870139,1940422501897920.2,-68400.02542818089,1.582765606897752e+16,43.717,372.4395605586708
0,33424.74051075017,955.5873514877458,1926082316943135.2,-68898.49487593566,1.582765606897752e+16,43.717,373.7755535810854
0,38376.73686501157,955.5867942515033,1910352627272163.2,-69449.55039782428,1.582765606897752e+16,43.717,375.2469511990092
0,44062.38941279583,955.5859638580005,1893303312367671.0,-70051.98446830819,1.582765606897752e+16,43.717,376.84896293386873
0,50590.391976107494,955.5847708759393,1875122535110119.5,-70700.4055372076,1.582765606897752e+16,43.717,378.5656886409109
0,58085.54176031472,955.5831054728478,1856177101459787.0,-71382.82261406908,1.582765606897752e+16,43.717,380.36405119185997
0,66691.12512871357,955.5808382177929,1837097365735923.5,-72077.15423763,1.582765606897752e+16,43.717,382.1851254977038
0,76571.65683823434,955.5778264509718,1818893519804374.8,-72746.36781150609,1.582765606897752e+16,43.717,383.93214410350447
0,87916.0251028354,955.5739312913938,1803108373915156.8,-73332.11068212955,1.582765606897752e+16,43.717,385.454756394109
0,100941.10260943102,955.56905315927,1792004707725095.5,-73747.21963911301,1.582765606897752e+16,43.717,386.53017655099654
0,115895.8925189068,955.5631964574713,1788768091451457.5,-73868.70881349723,1.582765606897752e+16,43.717,386.8443408141179
0,133066.28871219646,955.5565742944309,1797673731503757.5,-73534.978012513,1.582765606897752e+16,43.717,385.9806590667658
0,152780.5412840577,955.549757112196,1824120092018607.2,-72553.56912290283,1.582765606897752e+16,43.717,383.42957340303064
0,175415.53176954575,955.5562590557674,1874395197264708.5,-70726.49274230655,1.582765606897752e+16,43.717,378.6345177116379
0,201403.9780680049,955.5679295100708,1955065870476130.0,-67894.80569076494,1.582765606897752e+16,43.717,371.0805131511894
0,231242.70680265786,955.5209193661285,2072163427134128.5,-64061.481957333825,1.582765606897752e+16,43.717,360.60228195811504
0,265502.15126021486,955.5209193661358,2231397919045731.2,-59489.99901226467,1.582765606897752e+16,43.717,347.69388815919905
0,304837.25648462796,955.5209193661285,2437695632795790.5,-54455.46942534164,1.582765606897752e+16,43.717,332.89935519525346
1,44062.38941279583,955.5880444999784,1975384821428571.8,-67199.99999999999,1.2131608407768588e+16,43.717,369.20343455742653
1,50590.391976107494,955.5876904489996,1923242717562111.0,-68997.64205432759,1.2131608407768588e+16,43.717,374.04071902608837
1,58085.54176031472,955.5864645545225,1863623590734145.5,-71113.772457129,1.2131608407768588e+16,43.717,379.6560520304754
1,66691.12512871357,955.5838752271375,1795695319448144.0,-73608.95059544625,1.2131608407768588e+16,43.717,386.17233062629793
1,76571.65683823434,955.5792404832173,1718742076549871.8,-76552.30429410019,1.2131608407768588e+16,43.717,393.720417389252
1,87916.0251028354,955.5715686413605,1632387958238204.5,-80016.40513292332,1.2131608407768588e+16,43.717,402.42260548225835
1,100941.10260943102,955.5594263974344,1537041001258261.0,-84060.86308778466,1.2131608407768588e+16,43.717,412.35039108549927
1,115895.8925189068,955.5407811041514,1434763253265768.8,-88688.26316759267,1.2131608407768588e+16,43.717,423.4236742287725
1,133066.28871219646,955.5357370178244,1330925538032428.0,-93736.72365596244,1.2131608407768588e+16,43.717,435.1833163001088
1,152780.5412840577,955.6058842387865,1237075246517063.2,-98650.6340057149,1.2131608407768588e+16,43.717,446.3322526772039
1,175415.53176954575,955.7118673174264,1174619540771065.8,-102131.85721279566,1.2131608407768588e+16,43.717,454.0651254613441
1,201403.9780680049,955.6943255071528,1175206021282530.8,-102098.3223811239,1.2131608407768588e+16,43.717,453.9912261412792
1,231242.70680265786,950.2305875572929,1269391529108639.8,-96919.30068985632,1.2131608407768588e+16,43.717,442.42407546925745
1,265502.15126021486,936.7063447365508,1467573637473780.5,-87169.86197236697,1.2131608407768588e+16,43.717,419.77748466801677
1,304837.25648462796,932.6056706339295,1757071970233434.0,-75070.17341352985,1.2131608407768588e+16,43.717,389.87890192767236
2,66691.12512871357,955.5880444999784,1975384821428571.8,-67199.99999999999,1.0481598504725924e+16,43.717,369.20343455742653
2,76571.65683823434,955.5871318275022,1885531881613689.5,-70328.39412569246,1.0481598504725924e+16,43.717,377.58172958319886
