particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,223320.33100962004,1975384821428571.8,-67199.99999999999,1452898372849816.5,668.3118,762.2602324791974
0,66691.12512871357,223320.32965855047,1820776035037850.5,-72676.84975191098,1452898372849816.5,668.3118,769.4116965714278
0,76571.65683823434,223320.3244992844,1654362693766320.5,-79117.79931405556,1452898372849816.5,668.3118,777.7379041982459
0,87916.0251028354,223320.3132958393,1483916453267897.2,-86424.57699488472,1452898372849816.5,668.3118,787.0767310634002
0,100941.10260943102,223320.29311430786,1327633527003848.8,-93903.12523138284,1452898372849816.5,668.3118,796.5217113747631
0,115895.8925189068,223320.27145319508,1222522477514426.8,-99445.96631256136,1452898372849816.5,668.3118,803.4503566067494
0,133066.28871219646,223320.3077727681,1226408222477618.0,-99232.67833497122,1452898372849816.5,668.3118,803.1848929203528
0,152780.5412840577,223320.377098131,1390054343880654.8,-90815.59709853522,1452898372849816.5,668.3118,792.636075632022
0,175415.53176954575,223320.44529056665,1719810429490195.2,-76510.55712987763,1452898372849816.5,668.3118,774.3784635699062
0,201403.9780680049,223320.4845324224,2191760809174532.8,-60565.851640533314,1452898372849816.5,668.3118,753.506915924407
0,231242.70680265786,223320.48453242233,2786612397072077.0,-47637.00188066251,1452898372849816.5,668.3118,736.148743683075
0,265502.15126021486,223320.48453242242,3499433740143448.5,-37933.52578081918,1452898372849816.5,668.3118,722.8471627021048
0,304837.25648462796,223320.48453242242,4334448814330908.5,-30625.776352717512,1452898372849816.5,668.3118,712.6657854634807
1,175415.53176954575,223320.33100962004,1975384821428571.8,-67199.99999999999,1487706492671315.8,668.3118,762.2602324791974
1,201403.9780680049,223320.36620296014,1549258111221315.2,-83528.72266715713,1487706492671315.8,668.3118,783.3889058061995
1,231242.70680265786,223318.95437816656,1258505102912741.8,-97499.04778140105,1487706492671315.8,668.3118,801.0218500884574
1,265502.15126021486,223251.6238614028,1376686731645769.8,-91479.74613689102,1487706492671315.8,668.3118,793.3868791432006
1,304837.25648462796,223239.722750636,1964822271562358.0,-67560.28889670306,1487706492671315.8,668.3118,762.6270538701588
2,201403.9780680049,223320.33100961993,1975384821428571.8,-67199.99999999999,1306519033363072.0,668.3118,762.2602324791973
2,231242.70680265786,223320.3438242359,1435185976777138.2,-88668.27801132266,1306519033363072.0,668.3118,789.9223023001168
2,265502.15126021486,223125.21856252622,1079225798419848.4,-108319.18638470059,1306519033363072.0,668.3118,814.179838791439
2,304837.25648462796,222518.3522146546,1350970269212724.0,-92945.02688898044,1306519033363072.0,668.3118,794.3089815728323
3,231242.70680265786,223320.33100961993,1975384821428571.8,-67199.99999999999,1948683736138191.2,668.3118,762.2602324791973
3,265502.15126021486,223320.32360450632,1696529422087477.8,-77426.3890277779,1948683736138191.2,668.3118,775.5600719896354
3,304837.25648462796,223320.18585443584,1799054114658787.8,-73483.39482310375,1948683736138191.2,668.3118,770.4590588441927
4,265502.15126021486,223320.33100961993,1975384821428571.8,-67199.99999999999,2044317075786444.2,668.3118,762.2602324791973
4,304837.25648462796,223320.27066924825,1770178319251977.0,-74570.7624125862,2044317075786444.2,668.3118,771.8692027563147
5,265502.15126021486,223320.33100961993,1975384821428571.8,-67199.99999999999,2093995183253594.8,668.3118,762.2602324791973
5,304837.25648462796,223320.2918847708,1823006472406025.8,-72594.59372244163,2093995183253594.8,668.3118,769.3047323489079
