particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,270271.50389284507,1975384821428571.8,-67199.99999999999,1881481672048763.8,735.2163,821.5491511685044
0,76571.65683823434,270271.502646371,1852643402433023.0,-71510.88167493427,1881481672048763.8,735.2163,826.779758244365
0,87916.0251028354,270271.4983352333,1743754450475585.8,-75581.40993727415,1881481672048763.8,735.2163,831.688533373531
0,100941.10260943102,270271.49043371057,1669875051915070.0,-78490.63874781394,1881481672048763.8,735.2163,835.1791774003043
0,115895.8925189068,270271.4796694388,1661762683465331.2,-78817.90940065919,1881481672048763.8,735.2163,835.5709294489583
0,133066.28871219646,270271.4691293787,1754027031131664.5,-75186.7107956557,1881481672048763.8,735.2163,831.2137870909437
0,152780.5412840577,270271.46419141133,1972134117580108.0,-67310.67671665293,1881481672048763.8,735.2163,821.6838089046958
0,175415.53176954575,270271.4633526116,2324544835464972.0,-57106.17320635471,1881481672048763.8,735.2163,809.1694959141333
0,201403.9780680049,270271.4633526117,2809581230402313.5,-47247.56079787437,1881481672048763.8,735.2163,796.8927457951742
0,231242.70680265786,270271.46335261164,3424574098042865.5,-38762.73551092496,1881481672048763.8,735.2163,786.1732619003734
0,265502.15126021486,270271.46335261164,4170885682900965.0,-31826.77975188992,1881481672048763.8,735.2163,777.300769463792
0,304837.25648462796,270271.4633526116,5055145928678470.0,-26259.55053976113,1881481672048763.8,735.2163,770.1052056600744
1,100941.10260943102,270271.50389284507,1975384821428571.8,-67199.99999999999,1555809100086564.2,735.2163,821.5491511685044
1,115895.8925189068,270271.4992713384,1718222109308055.8,-76572.65953173826,1555809100086564.2,735.2163,832.8795336698779
1,133066.28871219646,270271.4847830167,1485353230583169.0,-86359.59678994401,1555809100086564.2,735.2163,844.5484966216691
1,152780.5412840577,270271.5272573009,1348203520790625.8,-92869.8921799369,1555809100086564.2,735.2163,852.2222942838773
1,175415.53176954575,270271.6273533326,1413923464458579.8,-89671.38478207448,1555809100086564.2,735.2163,848.4609739232643
1,201403.9780680049,270271.69829739153,1739490796746988.2,-75745.88685462746,1555809100086564.2,735.2163,831.886512875427
1,231242.70680265786,270270.23465566395,2288868562524285.0,-57996.27911075893,1555809100086564.2,735.2163,810.2672568559375
1,265502.15126021486,270270.234655664,3014803487516627.0,-44031.347498986164,1555809100086564.2,735.2163,792.8449812600824
1,304837.25648462796,270270.234655664,3898029921206845.0,-34054.60262831984,1555809100086564.2,735.2163,780.1600313832846
