particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,854.2539114050014,1975384821428571.8,-67199.99999999999,1.1420529783764636e+16,41.3341,368.92886553211036
0,2780.148821534988,854.2539103143499,1972202473902614.8,-67308.34660133446,1.1420529783764636e+16,41.3341,369.2224275735395
0,3192.0379377456784,854.2539063660079,1968547856632920.2,-67432.98804236544,1.1420529783764636e+16,41.3341,369.5598515767952
0,3664.9499181781457,854.2538982636906,1964350769369239.2,-67576.41632183918,1.1420529783764636e+16,41.3341,369.94775366287297
0,4207.925521160947,854.2538842339709,1959530548668698.0,-67741.51769332969,1.1420529783764636e+16,41.3341,370.3937677055694
0,4831.344926110085,854.2538618622057,1953994503664637.8,-67931.6391855818,1.1420529783764636e+16,41.3341,370.90670807480416
0,5547.126173613912,854.2538278688298,1947636118843183.5,-68150.6676236517,1.1420529783764636e+16,41.3341,371.49676028606365
0,6368.953005134941,854.2537778125552,1940332990727133.0,-68403.12387360427,1.1420529783764636e+16,41.3341,372.17570487987746
0,7312.536457989145,854.2537056874717,1931944461968006.5,-68694.27572507178,1.1420529783764636e+16,41.3341,372.95718100275064
0,8395.915216568235,854.2536033839133,1922308913563257.2,-69030.27371399375,1.1420529783764636e+16,41.3341,373.85699757361147
0,9639.800461683573,854.2534599544742,1911240674603242.8,-69418.31532953693,1.1420529783764636e+16,41.3341,374.8935016494455
0,11067.97181058933,854.2532606243622,1898526510618657.0,-69866.84451502291,1.1420529783764636e+16,41.3341,376.08801569751535
0,12707.731916953566,854.2529854431341,1883921658869687.0,-70385.79524507426,1.1420529783764636e+16,41.3341,377.46535796154166
0,14590.428421461716,854.2526074438356,1867145396358391.0,-70986.89032523707,1.1420529783764636e+16,41.3341,379.05446292764026
0,16752.05323129234,854.2520901227981,1847876161914940.5,-71684.00947734457,1.1420529783764636e+16,41.3341,380.88912183854075
0,19233.930585016875,854.2513839633903,1825746321380284.0,-72493.64421362194,1.1420529783764636e+16,41.3341,383.0088656874285
0,22083.507056806713,854.2504216209345,1800336789473809.2,-73435.46068271942,1.1420529783764636e+16,41.3341,385.4600137610654
0,25355.258602624624,854.2491112027783,1771171947973352.2,-74532.99468602943,1.1420529783764636e+16,41.3341,388.29690649613013
0,29111.731988593485,854.2473268295289,1737715708809376.5,-75814.50303111866,1.1420529783764636e+16,41.3341,391.58332538030317
0,33424.74051075017,854.2448952612467,1699370314222389.5,-77313.98648501688,1.1420529783764636e+16,41.3341,395.394060097716
0,38376.73686501157,854.2415768028295,1655480832284074.8,-79072.3679478418,1.1420529783764636e+16,41.3341,399.8164817129095
0,44062.38941279583,854.2370378135092,1605350853616263.5,-81138.72228186273,1.1420529783764636e+16,41.3341,404.9517485322819
0,50590.391976107494,854.2308108806756,1548279730197215.5,-83571.23347168589,1.1420529783764636e+16,41.3341,410.91474610329226
0,58085.54176031472,854.2222369904775,1483641043988102.2,-86437.01301657587,1.1420529783764636e+16,41.3341,417.83067205164906
0,66691.12512871357,854.2103822219651,1411040338821429.8,-89808.59739300859,1.1420529783764636e+16,41.3341,425.8234558481497
0,76571.65683823434,854.1939215390448,1330626287987197.0,-93751.76718969084,1.1420529783764636e+16,41.3341,434.98496781206103
0,87916.0251028354,854.1709917081462,1243698647129303.8,-98291.85463981402,1.1420529783764636e+16,41.3341,445.2999565046513
0,100941.10260943102,854.1392099649383,1153873250783437.8,-103329.60474304616,1.1420529783764636e+16,41.3341,456.47287751412154
0,115895.8925189068,854.1497858396324,1069175256452201.8,-108452.73021250765,1.1420529783764636e+16,41.3341,467.56150397214543
0,133066.28871219646,854.2281810605637,1005099726426578.5,-112605.65979987054,1.1420529783764636e+16,41.3341,476.36097233281214
0,152780.5412840577,854.3152169626119,986450274952027.2,-113864.1666848686,1.1420529783764636e+16,41.3341,478.99578683289315
0,175415.53176954575,854.3221203957073,1041367826802164.8,-110223.40031114825,1.1420529783764636e+16,41.3341,471.33368738409513
0,201403.9780680049,854.2096629549778,1185608494381915.5,-101506.09962638476,1.1420529783764636e+16,41.3341,452.46062655073035
0,231242.70680265786,854.0964240949688,1414403741175380.2,-89648.49021884539,1.1420529783764636e+16,41.3341,425.4470275908397
0,265502.15126021486,854.0281727898691,1711782296702201.5,-76824.9166812496,1.1420529783764636e+16,41.3341,394.15465201882233
0,304837.25648462796,854.9975919293938,2061428396912777.0,-64395.08653262078,1.1420529783764636e+16,41.3341,361.248070235815
1,4831.344926110085,854.2539114050014,1975384821428571.8,-67199.99999999999,1.6586868888385936e+16,41.3341,368.92886553211036
1,5547.126173613912,854.253909399762,1972566040209968.8,-67295.95975011693,1.6586868888385936e+16,41.3341,369.18887756679965
1,6368.953005134941,854.253902434677,1969346752063145.8,-67405.72184237184,1.6586868888385936e+16,41.3341,369.48606399918935
1,7312.536457989145,854.2538881902728,1965673269097976.5,-67531.18918373747,1.6586868888385936e+16,41.3341,369.8254806579118
1,8395.915216568235,854.2538636247336,1961485852697799.2,-67674.49616622075,1.6586868888385936e+16,41.3341,370.21277673750126
1,9639.800461683573,854.2538246332697,1956718477354986.5,-67838.02414689543,1.6586868888385936e+16,41.3341,370.65422693267294
1,11067.97181058933,854.2537657062348,1951298797787542.5,-68024.4117720434,1.6586868888385936e+16,41.3341,371.15674731237107
1,12707.731916953566,854.2536794815096,1945148439741165.2,-68236.55623406362,1.6586868888385936e+16,41.3341,371.7278841129493
1,14590.428421461716,854.2535561623081,1938183788790017.0,-68477.59955577996,1.6586868888385936e+16,41.3341,372.3757594472075
