particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,332073.2181616199,1975384821428571.8,-67199.99999999999,1596298079318347.2,814.9518,893.6142547672569
0,14590.428421461716,332073.21809677815,1939831822948763.0,-68420.48374934844,1596298079318347.2,814.9518,894.9789962296619
0,16752.05323129234,332073.2178604066,1899872835227067.0,-69819.207892474,1596298079318347.2,814.9518,896.5404907229574
0,19233.930585016875,332073.21737170045,1855211638538025.5,-71417.77541953596,1596298079318347.2,814.9518,898.3217606083429
0,22083.507056806713,332073.21651914733,1805672294153880.8,-73236.60002838109,1596298079318347.2,814.9518,900.3441747993136
0,25355.258602624624,332073.2151504092,1751301453809922.0,-75291.16279719978,1596298079318347.2,814.9518,902.6232635464355
0,29111.731988593485,332073.2130604092,1692533118420282.2,-77584.90019678153,1596298079318347.2,814.9518,905.1608843263066
0,33424.74051075017,332073.2099794644,1630451180054366.5,-80096.14021125037,1596298079318347.2,814.9518,907.9309997909696
0,38376.73686501157,332073.2055671243,1567199436064807.2,-82755.0231490246,1596298079318347.2,814.9518,910.8547949219446
0,44062.38941279583,332073.1994255923,1506594857450943.2,-85405.28317430077,1596298079318347.2,814.9518,913.7597962264406
0,50590.391976107494,332073.1911616733,1454962139766779.8,-87748.70910208335,1596298079318347.2,814.9518,916.3207956428323
0,58085.54176031472,332073.18054456596,1422041250982505.2,-89286.70154573815,1596298079318347.2,814.9518,917.997692905929
0,66691.12512871357,332073.16780061007,1421421699326645.0,-89315.99824612438,1596298079318347.2,814.9518,918.0295921665428
0,76571.65683823434,332073.1539880328,1469493996646931.5,-87080.890402471,1596298079318347.2,814.9518,915.5916605021081
0,87916.0251028354,332073.14119136287,1582311489414451.2,-82110.1817957376,1596298079318347.2,814.9518,910.1464969850738
0,100941.10260943102,332073.1322336983,1771820148268955.2,-74508.43853826313,1596298079318347.2,814.9518,901.7555885848021
0,115895.8925189068,332073.1478652626,2044413013567279.5,-64931.03845410025,1596298079318347.2,814.9518,891.0714744837957
0,133066.28871219646,332073.1478652627,2403062423485851.0,-55240.287852131856,1596298079318347.2,814.9518,880.1288947846157
0,152780.5412840577,332073.1478652627,2850770727228288.0,-46564.90216211267,1596298079318347.2,814.9518,870.2161226125098
0,175415.53176954575,332073.14786526264,3392029283252208.5,-39134.64446059439,1596298079318347.2,814.9518,861.6354128352166
0,201403.9780680049,332073.14786526264,4033647145251766.0,-32909.63617287711,1596298079318347.2,814.9518,854.3802245348844
0,231242.70680265786,332073.1478652627,4785063253278797.0,-27741.71478486529,1596298079318347.2,814.9518,848.309922905689
0,265502.15126021486,332073.1478652627,5658445768600004.0,-23459.774190403452,1596298079318347.2,814.9518,843.2472022552653
0,304837.25648462796,332073.14786526264,6668780144532885.0,-19905.568503233088,1596298079318347.2,814.9518,839.0217117196619
1,76571.65683823434,332073.21816162,1975384821428571.8,-67199.99999999999,1787717660414581.0,814.9518,893.614254767257
1,87916.0251028354,332073.21595737716,1811829942882391.0,-73007.84858940325,1787717660414581.0,814.9518,900.0900672119212
1,100941.10260943102,332073.20923315035,1675259464404523.0,-78274.3034999099,1787717660414581.0,814.9518,905.9221961438634
1,115895.8925189068,332073.1973325718,1604262077645645.0,-81184.3767176052,1787717660414581.0,814.9518,909.128785211619
1,133066.28871219646,332073.18292005843,1650157040951834.5,-79288.89276775836,1787717660414581.0,814.9518,907.0414275961344
1,152780.5412840577,332073.17279674596,1854896189903413.0,-71429.23538453889,1787717660414581.0,814.9518,898.3344679809239
1,175415.53176954575,332073.1638589774,2229347240301271.8,-59544.72125305202,1787717660414581.0,814.9518,885.0060848514313
1,201403.9780680049,332073.1638589774,2763384419625205.0,-48037.420728457386,1787717660414581.0,814.9518,871.9066287022192
1,231242.70680265786,332073.1638589774,3446560544205753.0,-38515.45861370928,1787717660414581.0,814.9518,860.916514503801
1,265502.15126021486,332073.1638589775,4276238231166357.5,-31042.67181199424,1787717660414581.0,814.9518,852.1922736929404
1,304837.25648462796,332073.16385897744,5258028229152763.0,-25246.31938337646,1787717660414581.0,814.9518,845.3632157154153
2,115895.8925189068,332073.21816162,1975384821428571.8,-67199.99999999999,1239315976934796.0,814.9518,893.614254767257
2,133066.28871219646,332073.21081558993,1597076896325985.5,-81486.04637806477,1239315976934796.0,814.9518,909.4605623045506
2,152780.5412840577,332073.250482105,1245137572708737.5,-98214.09687380627,1239315976934796.0,814.9518,927.6716524244031
2,175415.53176954575,332073.3333853006,1076703778265017.1,-107980.96172587873,1239315976934796.0,814.9518,938.1410289622551
2,201403.9780680049,332073.3116675813,1314443424278422.2,-94573.88561661818,1239315976934796.0,814.9518,923.7393542381958
2,231242.70680265786,332073.33857148373,1918043919727662.5,-69179.53104503608,1239315976934796.0,814.9518,895.8268466802274
2,265502.15126021486,332073.35044539545,2744547664816768.5,-48367.117722789626,1239315976934796.0,814.9518,872.2848940205088
2,304837.25648462796,332073.3504453954,3743195853440316.5,-35463.241892084065,1239315976934796.0,814.9518,857.364091080889
