particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,91280.80917364503,1975384821428571.8,-67199.99999999999,2513871484185472.5,427.2723,562.9934443199938
0,25355.258602624624,91280.80912766772,1960937517017657.5,-67693.28511170272,2513871484185472.5,427.2723,563.8689461911703
0,29111.731988593485,91280.80896733952,1945912424168089.5,-68210.16858791505,2513871484185472.5,427.2723,564.784875072367
0,33424.74051075017,91280.80865487043,1930778550331913.0,-68734.84487305264,2513871484185472.5,427.2723,565.7130960618166
0,38376.73686501157,91280.80814879744,1916271922665366.8,-69241.6502775463,2513871484185472.5,427.2723,566.6082569577393
0,44062.38941279583,91280.80740942257,1903500324165730.8,-69691.02684765689,2513871484185472.5,427.2723,567.4008005935125
0,50590.391976107494,91280.80641004191,1894077397526919.2,-70024.5160617814,2513871484185472.5,427.2723,567.9882436667564
0,58085.54176031472,91280.80515742373,1890284674571324.8,-70159.2147116926,2513871484185472.5,427.2723,568.2253423935197
0,66691.12512871357,91280.80372608252,1895249212506473.8,-69982.95652023112,2513871484185472.5,427.2723,567.9150645058003
0,76571.65683823434,91280.80231087378,1913105544533551.2,-69352.78589189242,2513871484185472.5,427.2723,566.8043546105944
0,87916.0251028354,91280.8012981048,1949085389496920.5,-68100.68567936325,2513871484185472.5,427.2723,564.5909793425113
0,100941.10260943102,91280.80723036204,2009463243889355.5,-66060.35736342597,2513871484185472.5,427.2723,560.9655329764709
0,115895.8925189068,91280.80723036201,2101407399014563.8,-63169.978397454004,2513871484185472.5,427.2723,555.7891428011454
0,133066.28871219646,91280.80723036206,2232659471729110.5,-59456.3844961065,2513871484185472.5,427.2723,549.0668296782616
0,152780.5412840577,91280.80723036201,2411019989484749.0,-55057.967407548815,2513871484185472.5,427.2723,540.9968107815624
0,175415.53176954575,91280.80723036198,2643978665953472.5,-50206.85745666905,2513871484185472.5,427.2723,531.9542549637723
0,201403.9780680049,91280.80723036203,2938602855037407.5,-45173.12020317566,2513871484185472.5,427.2723,522.4058334925783
0,231242.70680265786,91280.807230362,3301719409885084.5,-40205.07000157842,2513871484185472.5,427.2723,512.8077168528969
0,265502.15126021486,91280.80723036203,3740304919541151.0,-35490.65192692495,2513871484185472.5,427.2723,503.53045420766153
0,304837.25648462796,91280.80723036203,4261954428005097.0,-31146.71032795033,2513871484185472.5,427.2723,494.8282885169609
1,50590.391976107494,91280.80917364503,1975384821428571.8,-67199.99999999999,1659549081046440.0,427.2723,562.9934443199938
1,58085.54176031472,91280.80837260312,1873753669979757.0,-70749.48205214913,1659549081046440.0,427.2723,569.2631911949907
1,66691.12512871357,91280.80552411842,1759914506134053.5,-74961.49597723965,1659549081046440.0,427.2723,576.6147786891315
1,76571.65683823434,91280.79938122934,1634226842298103.2,-79940.73759769344,1659549081046440.0,427.2723,585.1863583148923
1,87916.0251028354,91280.78815285697,1499005208945759.0,-85744.7202834919,1659549081046440.0,427.2723,595.0218625165783
1,100941.10260943102,91280.76927325345,1360667044286191.5,-92251.53715729408,1659549081046440.0,427.2723,605.8585749670422
1,115895.8925189068,91280.74636584455,1233839285401075.0,-98826.75825232001,1659549081046440.0,427.2723,616.6157711543949
1,133066.28871219646,91280.78946852361,1147423315350837.8,-103706.24435286669,1659549081046440.0,427.2723,624.4790369922601
1,152780.5412840577,91280.88546518137,1146127794011900.8,-103782.06560566329,1659549081046440.0,427.2723,624.6005940932888
1,175415.53176954575,91280.99578546328,1271645352021815.2,-96798.38353310543,1659549081046440.0,427.2723,613.3178284031351
1,201403.9780680049,91281.0762535214,1533702785849550.2,-84206.85238902908,1659549081046440.0,427.2723,592.4321541620618
1,231242.70680265786,91281.107860477,1914384152756817.0,-69307.87577175986,1659549081046440.0,427.2723,566.7256543200367
1,265502.15126021486,91281.63904348586,2393581374332384.0,-55459.09632465509,1659549081046440.0,427.2723,541.7393014506903
1,304837.25648462796,91281.63904348582,2963987587531468.5,-44786.24018481678,1659549081046440.0,427.2723,521.6663286590435
2,100941.10260943102,91280.80917364503,1975384821428571.8,-67199.99999999999,2459971905310922.0,427.2723,562.9934443199938
