particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,41514.519692879985,1975384821428571.8,-67199.99999999999,2973284167702875.0,288.1476,466.29286868422076
0,19233.930585016875,41514.51966127654,1962162124774018.2,-67651.33151662789,2973284167702875.0,288.1476,467.2597803746957
0,22083.507056806713,41514.5195478963,1947457016234416.0,-68156.8484466878,2973284167702875.0,288.1476,468.34040610347535
0,25355.258602624624,41514.51931816869,1931221196794274.0,-68719.43977459085,2973284167702875.0,288.1476,469.5401134999214
0,29111.731988593485,41514.518926647914,1913463660536821.0,-69340.20199165611,2973284167702875.0,288.1476,470.8603209409432
0,33424.74051075017,41514.51831470446,1894284436372632.0,-70017.16813591027,2973284167702875.0,288.1476,472.29585314845764
0,38376.73686501157,41514.51740832107,1873923280076810.2,-70743.395413355,2973284167702875.0,288.1476,473.8310095839572
0,44062.38941279583,41514.51611684743,1852829007667126.2,-71504.14150755589,2973284167702875.0,288.1476,475.4338179482047
0,50590.391976107494,41514.51433418412,1831756470609006.8,-72272.80178068076,2973284167702875.0,288.1476,477.04783012789164
0,58085.54176031472,41514.5119450779,1811898650557712.5,-73005.29013595938,2973284167702875.0,288.1476,478.58082301955494
0,66691.12512871357,41514.50884106367,1795059242767805.2,-73632.75869963707,2973284167702875.0,288.1476,479.8901281349737
0,76571.65683823434,41514.50495296263,1783863042954421.5,-74053.21898816618,2973284167702875.0,288.1476,480.7654811675414
0,87916.0251028354,41514.50030898645,1781982354410304.0,-74124.10885987445,2973284167702875.0,288.1476,480.9129009890687
0,100941.10260943102,41514.49512690025,1794323013433323.5,-73660.33904730674,2973284167702875.0,288.1476,479.94756833263983
0,115895.8925189068,41514.48994088832,1827068045323128.8,-72445.04283103668,2973284167702875.0,288.1476,477.40869864702927
0,133066.28871219646,41514.4857452571,1887448863459984.0,-70260.1175787411,2973284167702875.0,288.1476,472.80990540384875
0,152780.5412840577,41514.468900569904,1983159897752202.2,-66936.53908111989,2973284167702875.0,288.1476,465.7274052097209
0,175415.53176954575,41514.46890056991,2121703839847943.5,-62565.6877773825,2973284167702875.0,288.1476,456.2458913304369
0,201403.9780680049,41514.46890056992,2310308239731445.0,-57458.073220320875,2973284167702875.0,288.1476,444.91019795210536
0,231242.70680265786,41514.46890056988,2555378963680206.5,-51947.62181528724,2973284167702875.0,288.1476,432.34729261522415
0,265502.15126021486,41514.4689005699,2862484107336929.0,-46374.35703477082,2973284167702875.0,288.1476,419.25845473965273
0,304837.25648462796,41514.46890056989,3236779441036396.0,-41011.71007113652,2973284167702875.0,288.1476,406.2663632931144
1,33424.74051075017,41514.519692879985,1975384821428571.8,-67199.99999999999,1036363793966796.1,288.1476,466.29286868422076
1,38376.73686501157,41514.51932765939,1906177677152448.2,-69596.57262115549,1036363793966796.1,288.1476,471.4044801416611
1,44062.38941279583,41514.51806971822,1826043806081382.8,-72482.70327035405,1036363793966796.1,288.1476,477.48763615421973
1,50590.391976107494,41514.515356793054,1733159647957224.5,-75990.93557191896,1036363793966796.1,288.1476,484.7792300185973
1,58085.54176031472,41514.51036360086,1625385333650569.2,-80305.27757113113,1036363793966796.1,288.1476,493.5985979208855
1,66691.12512871357,41514.50177737087,1500234228799896.5,-85689.62052139055,1036363793966796.1,288.1476,504.38898143944704
1,76571.65683823434,41514.48743749618,1354897663472174.2,-92537.0387525622,1036363793966796.1,288.1476,517.7866861750279
1,87916.0251028354,41514.46361370597,1186466190020804.2,-101457.70019879943,1036363793966796.1,288.1476,534.7376250321374
1,100941.10260943102,41514.441611210685,992860245951890.2,-113429.13400617203,1036363793966796.1,288.1476,556.6750858757426
1,115895.8925189068,41514.50710231162,776647236976114.9,-129933.61686547223,1036363793966796.1,288.1476,585.5734351347982
1,133066.28871219646,41413.70520304609,562615224582322.5,-151945.37076612562,1036363793966796.1,288.1476,621.866667331787
1,152780.5412840577,40121.13261241265,464799243738170.25,-167460.88469640576,1036363793966796.1,288.1476,644.3322393126366
1,175415.53176954575,38488.7410952771,642653659078775.2,-143738.04598295497,1036363793966796.1,288.1476,603.699904055371
1,201403.9780680049,38031.50265133614,1000517405982910.5,-112952.42704467705,1036363793966796.1,288.1476,549.5160228710591
1,231242.70680265786,38009.67366306072,1436162794734763.0,-88622.55554028324,1036363793966796.1,288.1476,503.2538707319477
1,265502.15126021486,38009.65198016308,1920076820320350.8,-69108.34215956644,1036363793966796.1,288.1476,462.8563365445687
1,304837.25648462796,38010.06687625962,2445414771105306.0,-54283.57658116215,1036363793966796.1,288.1476,429.63622625989484
2,58085.54176031472,41514.519692879985,1975384821428571.8,-67199.99999999999,2663735033838267.5,288.1476,466.29286868422076
2,66691.12512871357,41514.51908234635,1907029191488983.8,-69566.56397102308,2663735033838267.5,288.1476,471.3408173569724
2,76571.65683823434,41514.5169701298,1833108244739552.5,-72223.23620231861,2663735033838267.5,288.1476,476.94392369008835
2,87916.0251028354,41514.51262629562,1755374562894466.8,-75135.08242447292,2663735033838267.5,288.1476,483.01054864416477
2,100941.10260943102,41514.50516938687,1677392415293408.8,-78188.79788765796,2663735033838267.5,288.1476,489.29194364314816
2,115895.8925189068,41514.49361816124,1605655862689199.5,-81126.01814751365,2663735033838267.5,288.1476,495.2585421084121
2,133066.28871219646,41514.477185548414,1550998542887821.0,-83453.41697866583,2663735033838267.5,288.1476,499.9357842047601
2,152780.5412840577,41514.488745801355,1529623532819776.2,-84385.96697450947,2663735033838267.5,288.1476,501.79767978800146
2,175415.53176954575,41514.556445920054,1562044429330510.5,-82976.45518901342,2663735033838267.5,288.1476,498.98098487804816
2,201403.9780680049,41514.62011490589,1668213693910087.5,-78557.46484990767,2663735033838267.5,288.1476,490.0450692840681
2,231242.70680265786,41514.648527850484,1860673707164818.0,-71220.20560887398,2663735033838267.5,288.1476,474.83650688784337
2,265502.15126021486,41515.21896870854,2141651472735308.8,-61982.94245816641,2663735033838267.5,288.1476,454.96848556108796
2,304837.25648462796,41515.21896870852,2509061832663568.5,-52906.57179981879,2663735033838267.5,288.1476,434.5613668252789
3,66691.12512871357,41514.519692879956,1975384821428571.8,-67199.99999999999,423707594552348.94,288.1476,466.2928686842207
3,76571.65683823434,41514.51818900349,1829680568070010.8,-72349.00976926416,423707594552348.94,288.1476,477.2075606238184
3,87916.0251028354,41514.512485074345,1658259893760508.0,-78959.68908843382,423707594552348.94,288.1476,490.8649540831127
3,100941.10260943102,41514.49921610889,1455520588773048.8,-87722.98881099441,423707594552348.94,288.1476,508.4043430717391
3,115895.8925189068,41514.47850909669,1214069247881636.2,-99912.24269868358,423707594552348.94,288.1476,531.8396773611015
3,133066.28871219646,41514.5431699543,923834563686382.5,-118271.21197217342,423707594552348.94,288.1476,565.306563100284
3,152780.5412840577,41339.69050093973,571355076403448.8,-151500.69359727044,423707594552348.94,288.1476,621.0320186563816
3,175415.53176954575,35146.11956105451,167129564606030.7,-309392.29618929944,423707594552348.94,288.1476,830.1065181654146
3,201403.9780680049,20777.567323728406,472172526552356.94,-171931.27049623715,423707594552348.94,288.1476,620.8201636866598
3,231242.70680265786,19091.996509381905,973560641009361.1,-115109.43805427368,423707594552348.94,288.1476,518.0761229079286
3,265502.15126021486,18939.582562503405,1487724584631836.8,-86252.7139941552,423707594552348.94,288.1476,458.67700303516114
3,304837.25648462796,18936.201362415828,2019267095156941.5,-65739.62420245487,423707594552348.94,288.1476,411.52357299399193
4,66691.12512871357,41514.519692879985,1975384821428571.8,-67199.99999999999,1145014130578427.2,288.1476,466.29286868422076
4,76571.65683823434,41514.518284136226,1838683316466101.2,-72019.16860546688,1145014130578427.2,288.1476,476.51586938863454
4,87916.0251028354,41514.51299714281,1679463229078669.2,-78105.87852972356,1145014130578427.2,288.1476,489.12246222570144
4,100941.10260943102,41514.50090538431,1494012928986383.0,-85968.9136405171,1145014130578427.2,288.1476,504.9424017566784
4,115895.8925189068,41514.478419853025,1278688661075013.2,-96427.40646068155,1145014130578427.2,288.1476,525.2463895745207
4,133066.28871219646,41514.5267791003,1031999562116105.5,-110830.81374612992,1145014130578427.2,288.1476,551.9879356022742
