particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,7340.030308845002,1975384821428571.8,-67199.99999999999,4347265994623413.5,121.1613,386.1088714568599
0,25355.258602624624,7340.030217961539,1946564819303234.5,-68187.64234994909,4347265994623413.5,121.1613,388.6583913101855
0,29111.731988593485,7340.029884861913,1913516535827173.8,-69338.34505729956,4347265994623413.5,121.1613,391.6079032454822
0,33424.74051075017,7340.029190700108,1875651078206549.2,-70681.46296107456,4347265994623413.5,121.1613,395.0227642852363
0,38376.73686501157,7340.027967020782,1832320168960140.5,-72252.12140894846,4347265994623413.5,121.1613,398.9790705687937
0,44062.38941279583,7340.025974913704,1782827497392882.5,-74092.22735282131,4347265994623413.5,121.1613,403.56474902482506
0,50590.391976107494,7340.022875063034,1726456943476392.8,-76251.32498388819,4347265994623413.5,121.1613,408.87980595512715
0,58085.54176031472,7340.01818453017,1662532533361303.0,-78786.74339668013,4347265994623413.5,121.1613,415.03436383318984
0,66691.12512871357,7340.011214726692,1590538138130631.2,-81761.68362151242,4347265994623413.5,121.1613,422.14143325724166
0,76571.65683823434,7340.00098435246,1510350273497644.0,-85238.02261276793,4347265994623413.5,121.1613,430.2976262939883
0,87916.0251028354,7339.986104771378,1422685502478696.0,-89256.30724576417,4347265994623413.5,121.1613,439.536786516295
0,100941.10260943102,7339.96465556357,1329948956338131.0,-93786.02767978745,4347265994623413.5,121.1613,449.72434298212283
0,115895.8925189068,7339.94119283426,1237784380577852.0,-98612.23344422372,4347265994623413.5,121.1613,460.3306955593076
0,133066.28871219646,7339.981570910561,1157600524920345.0,-103112.83409587076,4347265994623413.5,121.1613,470.005990742206
0,152780.5412840577,7340.077326260449,1109421844929516.9,-105969.4264094645,4347265994623413.5,121.1613,476.045173771828
0,175415.53176954575,7340.166415750893,1121208349844895.1,-105259.16803622732,4347265994623413.5,121.1613,474.55101823087097
0,201403.9780680049,7340.153765420604,1218524911538011.8,-99665.8092241922,4347265994623413.5,121.1613,462.61423019533845
0,231242.70680265786,7340.063743754072,1409856366121861.8,-89864.89136445998,4347265994623413.5,121.1613,440.9193919713989
0,265502.15126021486,7339.983404049606,1685472148523832.2,-77865.80565637499,4347265994623413.5,121.1613,412.8093726174942
0,304837.25648462796,7339.960008399918,2028607173774490.0,-65436.946943753974,4347265994623413.5,121.1613,381.51515553685124
1,115895.8925189068,7340.030308845002,1975384821428571.8,-67199.99999999999,3877798763070095.0,121.1613,386.1088714568599
1,133066.28871219646,7340.0271459549695,1810025965547932.2,-73074.80658545729,3877798763070095.0,121.1613,401.035743373112
1,152780.5412840577,7340.02260773594,1620440511893745.2,-80510.09445723904,3877798763070095.0,121.1613,419.16611758341105
1,175415.53176954575,7340.093497833674,1408387724383181.2,-89934.9994621661,3877798763070095.0,121.1613,441.07843511103505
1,201403.9780680049,7340.13842749536,1186492678317226.2,-101456.00210663822,3877798763070095.0,121.1613,466.46787785255606
1,231242.70680265786,7210.313400704588,998624753116054.9,-113321.16970076709,3877798763070095.0,121.1613,490.981635301101
1,265502.15126021486,6423.405493877275,947379894831389.1,-117857.08984965991,3877798763070095.0,121.1613,498.5589139580942
1,304837.25648462796,5328.190087502822,1128974838787269.0,-105798.21147477998,3877798763070095.0,121.1613,471.43695562033065
2,152780.5412840577,7340.030308845002,1975384821428571.8,-67199.99999999999,391049454020019.3,121.1613,386.1088714568599
2,175415.53176954575,7340.046480738238,1691083808672468.0,-77642.50667481833,391049454020019.3,121.1613,412.26824557697034
2,201403.9780680049,7340.111178158899,1339569463566028.8,-93301.45682260586,391049454020019.3,121.1613,448.6458915464729
2,231242.70680265786,7180.129507714897,893728767634814.9,-121238.18985976398,391049454020019.3,121.1613,506.790527471615
2,265502.15126021486,2221.8301900509396,273305239160429.7,-266095.62907086656,391049454020019.3,121.1613,732.553696681571
2,304837.25648462796,-33198.90354515436,640294176524616.4,-155095.1307495709,391049454020019.3,121.1613,493.7534348324405
3,265502.15126021486,7340.030308845002,1975384821428571.8,-67199.99999999999,4810356743563488.0,121.1613,386.1088714568599
3,304837.25648462796,7339.364856384462,1678678045422133.2,-78138.74403108661,4810356743563488.0,121.1613,413.4685208996474
