particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,15450.130377044989,1975384821428571.8,-67199.99999999999,1782300173135496.5,175.7847,406.571347679703
0,38376.73686501157,15450.130094174849,1916623085419017.0,-69229.33677068398,1782300173135496.5,175.7847,411.532421237644
0,44062.38941279583,15450.129035625927,1848520112288294.0,-71660.60265459979,1782300173135496.5,175.7847,417.3984467873011
0,50590.391976107494,15450.126768749149,1769502490322847.2,-74596.3765887312,1782300173135496.5,175.7847,424.37366402141487
0,58085.54176031472,15450.1226345053,1677720983729891.2,-78175.60724837628,1782300173135496.5,175.7847,432.7256171822546
0,66691.12512871357,15450.115610591543,1571020126653274.5,-82591.42203477153,1782300173135496.5,175.7847,442.8126864609077
0,76571.65683823434,15450.104070255271,1446942929553277.8,-88120.15219544317,1782300173135496.5,175.7847,455.1269191460739
0,87916.0251028354,15450.08533248608,1302853076043869.5,-95169.26084987994,1782300173135496.5,175.7847,470.36017302141136
0,100941.10260943102,15450.055343524626,1136436310876047.8,-104352.86843174603,1782300173135496.5,175.7847,489.4955030953209
0,115895.8925189068,15450.08568287504,947505306885218.9,-116571.17745987565,1782300173135496.5,175.7847,513.8506848156392
0,133066.28871219646,15449.980451428011,744818122985266.1,-132746.1499776625,1782300173135496.5,175.7847,544.4191958942861
0,152780.5412840577,15120.763387173065,572362647026555.5,-151370.91149180313,1782300173135496.5,175.7847,577.0470949220284
0,175415.53176954575,13662.9012578642,558895387627661.4,-154458.82331545977,1782300173135496.5,175.7847,579.8650266627984
0,201403.9780680049,12398.665896666236,782318556799880.8,-130157.82878958795,1782300173135496.5,175.7847,533.9597263581855
0,231242.70680265786,12025.14215117009,1142620620435002.2,-104032.11051803187,1782300173135496.5,175.7847,481.7826328733778
0,265502.15126021486,11994.16826225209,1567981845535693.0,-82721.47812236042,1782300173135496.5,175.7847,435.23705353430677
0,304837.25648462796,11995.821517575685,2032900593418893.5,-65298.74624944181,1782300173135496.5,175.7847,393.1782490601877
1,100941.10260943102,15450.130377044989,1975384821428571.8,-67199.99999999999,4429696046200444.5,175.7847,406.571347679703
1,115895.8925189068,15450.129662658772,1933533542905604.2,-68639.03331401218,4429696046200444.5,175.7847,410.0955083310983
1,133066.28871219646,15450.12762009153,1899005661717369.2,-69849.90517553185,4429696046200444.5,175.7847,413.03760796233405
1,152780.5412840577,15450.12413958872,1878605163002825.2,-70575.73154773912,4429696046200444.5,175.7847,414.7911659795272
1,175415.53176954575,15450.128537792902,1881663711202672.5,-70466.40741446003,4429696046200444.5,175.7847,414.5275285243501
1,201403.9780680049,15450.1427907342,1919691882619048.0,-69121.82636889003,4429696046200444.5,175.7847,411.2711250735316
1,231242.70680265786,15450.134738364432,2004908032719436.2,-66210.448476255,4429696046200444.5,175.7847,404.1301355123605
1,265502.15126021486,15450.134738364446,2148443833397402.0,-61786.9817848972,4429696046200444.5,175.7847,393.0321018015237
1,304837.25648462796,15450.134738364453,2359392010557418.0,-56262.74031869682,4429696046200444.5,175.7847,378.7159227100473
2,115895.8925189068,15450.130377044989,1975384821428571.8,-67199.99999999999,3492111683543264.0,175.7847,406.571347679703
2,133066.28871219646,15450.127708078624,1835937815068571.2,-72119.6025295078,3492111683543264.0,175.7847,418.49666722110567
2,152780.5412840577,15450.120847476937,1684929043378544.2,-77887.5682478729,3492111683543264.0,175.7847,432.05946140629726
2,175415.53176954575,15450.174148078106,1530720828555077.0,-84337.70775650283,3492111683543264.0,175.7847,446.7390332276349
2,201403.9780680049,15450.248966186104,1393162932856604.5,-90665.31181903504,3492111683543264.0,175.7847,460.68549094848026
2,231242.70680265786,15450.102308316884,1311386665679755.8,-94730.5323464723,3492111683543264.0,175.7847,469.4265323877405
2,265502.15126021486,15409.835961737233,1341152809212672.0,-93250.33079098994,3492111683543264.0,175.7847,466.176290157977
2,304837.25648462796,15305.897875972063,1521804846985412.2,-84766.41296528539,3492111683543264.0,175.7847,447.3752582368798
3,231242.70680265786,15450.130377044989,1975384821428571.8,-67199.99999999999,1271010009372494.0,175.7847,406.571347679703
3,265502.15126021486,15450.09865357702,1536505974323523.5,-84084.21106136951,1271010009372494.0,175.7847,446.17106520917855
3,304837.25648462796,14991.37813168751,989672109264322.4,-115836.76122119499,1271010009372494.0,175.7847,511.523487931654
4,231242.70680265786,15450.130377044989,1975384821428571.8,-67199.99999999999,3847875096832140.0,175.7847,406.571347679703
4,265502.15126021486,15450.128468031297,1756906732415125.5,-75076.39634838131,3847875096832140.0,175.7847,425.50328980258803
4,304837.25648462796,15440.415162074903,1574822935015325.0,-82445.37974949782,3847875096832140.0,175.7847,442.46083422507064
5,231242.70680265786,15450.130377044989,1975384821428571.8,-67199.99999999999,3624826627932182.5,175.7847,406.571347679703
5,265502.15126021486,15450.12650660437,1722452752439948.8,-76407.32249958537,3624826627932182.5,175.7847,428.61975924166103
5,304837.25648462796,15424.02001589541,1493640712051556.8,-86037.23145318356,3624826627932182.5,175.7847,450.469203096236
6,265502.15126021486,15450.130377044989,1975384821428571.8,-67199.99999999999,4101801224403284.0,175.7847,406.571347679703
6,304837.25648462796,15450.090512137438,1783967865360551.5,-74049.29715539308,4101801224403284.0,175.7847,423.0824687162788
7,304837.25648462796,15450.130377044974,1975384821428571.8,-67199.99999999999,3427858461221614.0,175.7847,406.57134767970297
