particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,253818.93383320502,1975384821428571.8,-67199.99999999999,1253838241264451.8,712.4871,801.2726550097726
0,7312.536457989145,253818.93381537503,1955719840892517.0,-67872.32921719285,1253838241264451.8,712.4871,802.1112928173594
0,8395.915216568235,253818.93375037832,1933220676739474.2,-68649.89909615373,1253838241264451.8,712.4871,803.080111628388
0,9639.800461683573,253818.9336158977,1907497560554673.2,-69550.05386195399,1253838241264451.8,712.4871,804.2002082539542
0,11067.97181058933,253818.93338080926,1878115458031756.8,-70593.22365888073,1253838241264451.8,712.4871,805.4963153729383
0,12707.731916953566,253818.93300177582,1844593132739928.0,-71803.50557957438,1253838241264451.8,712.4871,806.9974455738385
0,14590.428421461716,253818.93241847566,1806405103399787.0,-73209.33061137327,1253838241264451.8,712.4871,808.7376126159199
0,16752.05323129234,253818.93154688505,1762988749938002.8,-74844.18928407611,1253838241264451.8,712.4871,810.756585950384
0,19233.930585016875,253818.93026976392,1713760417278535.2,-76747.32978643518,1253838241264451.8,712.4871,813.1005596556912
0,22083.507056806713,253818.92842313502,1658147179365581.2,-78964.20945963256,1253838241264451.8,712.4871,815.8224535801495
0,25355.258602624624,253818.92577705617,1595645990054074.5,-81546.18532073559,1253838241264451.8,712.4871,818.9812099160661
0,29111.731988593485,253818.92200844665,1525931216373985.0,-84548.27468468949,1253838241264451.8,712.4871,822.638677297799
0,33424.74051075017,253818.9166635327,1449048662573551.2,-88022.36759667788,1253838241264451.8,712.4871,826.8509953555242
0,38376.73686501157,253818.9091089363,1365765428635696.5,-92000.10368174934,1253838241264451.8,712.4871,831.647777356118
0,44062.38941279583,253818.89847783558,1278198471205869.5,-96453.02904835285,1253838241264451.8,712.4871,836.9849789884983
0,50590.391976107494,253818.88364288292,1190917697358646.0,-101205.94926659724,1253838241264451.8,712.4871,842.6444480437525
0,58085.54176031472,253818.86331742228,1112731204855668.8,-105769.3200387861,1253838241264451.8,712.4871,848.0426679786913
0,66691.12512871357,253818.8365239109,1058936489445724.0,-109099.29221608522,1253838241264451.8,712.4871,851.9602440724522
0,76571.65683823434,253818.8037157958,1052120855793868.6,-109533.24527168617,1253838241264451.8,712.4871,852.4694117532687
0,87916.0251028354,253818.76812659067,1117305226698283.1,-105493.73696477598,1253838241264451.8,712.4871,847.7175297130132
0,100941.10260943102,253818.73549160804,1271323447039737.0,-96815.57226119541,1253838241264451.8,712.4871,837.4178261212302
0,115895.8925189068,253818.71151539357,1517351918446174.5,-84927.2613664557,1253838241264451.8,712.4871,823.0989890430546
0,133066.28871219646,253818.69991386213,1850603903693922.8,-71584.91483701076,1253838241264451.8,712.4871,806.7262419815943
0,152780.5412840577,253818.80524058416,2266257273264377.5,-58574.92949544485,1253838241264451.8,712.4871,790.4349875050181
0,175415.53176954575,253818.80524058422,2764241213165465.5,-48022.53123488682,1253838241264451.8,712.4871,776.9701879422029
0,201403.9780680049,253818.80524058425,3349084060631212.5,-39636.467044957055,1253838241264451.8,712.4871,766.1008710157446
0,231242.70680265786,253818.80524058428,4028536427684455.5,-32951.3862870294,1253838241264451.8,712.4871,757.3244899349468
0,265502.15126021486,253818.8052405842,4813160942696953.0,-27579.767554088616,1253838241264451.8,712.4871,750.1980709048415
0,304837.25648462796,253818.80524058422,5716160410858848.0,-23222.906716862948,1253838241264451.8,712.4871,744.3678015033256
1,33424.74051075017,253818.93383320502,1975384821428571.8,-67199.99999999999,1994172651739458.2,712.4871,801.2726550097726
1,38376.73686501157,253818.93355216965,1923068878301300.5,-69003.71520912666,1994172651739458.2,712.4871,803.520564467763
1,44062.38941279583,253818.9326544188,1870528324038293.2,-70865.25244394875,1994172651739458.2,712.4871,805.833959446197
1,50590.391976107494,253818.9309103493,1821061180983522.8,-72666.32140967679,1994172651739458.2,712.4871,808.0659036489859
1,58085.54176031472,253818.92813837662,1779864799702748.5,-74203.99912969705,1994172651739458.2,712.4871,809.9665761845654
1,66691.12512871357,253818.92427474633,1754664344240953.0,-75162.26690366247,1994172651739458.2,712.4871,811.148804077783
1,76571.65683823434,253818.9195402178,1756136189982295.2,-75105.92631140207,1994172651739458.2,712.4871,811.0793374900138
1,87916.0251028354,253818.9146659727,1797639123257977.2,-73536.25491415874,1994172651739458.2,712.4871,809.1417299585178
1,100941.10260943102,253818.91108725796,1893781491885839.0,-70035.02353463463,1994172651739458.2,712.4871,804.803000270119
1,115895.8925189068,253818.71136568201,2058047340825300.0,-64500.87778193063,1994172651739458.2,712.4871,797.8967215719246
1,133066.28871219646,253818.7113655853,2301102230171267.0,-57687.94548085765,1994172651739458.2,712.4871,789.3119242054347
1,152780.5412840577,253818.71136558516,2630729572704698.5,-50459.71329676493,1994172651739458.2,712.4871,780.1005379594993
1,175415.53176954575,253818.7113655853,3052836952860278.0,-43482.787338389346,1994172651739458.2,712.4871,771.1050495282399
1,201403.9780680049,253818.7113655853,3573185361119017.5,-37150.56639502964,1994172651739458.2,712.4871,762.8489729436816
1,231242.70680265786,253818.7113655854,4198791826096922.5,-31615.251600457836,1994172651739458.2,712.4871,755.5580228758652
1,265502.15126021486,253818.71136558533,4938772030705117.0,-26878.31290342989,1994172651739458.2,712.4871,749.2623362601582
1,304837.25648462796,253818.7113655853,5804787320384055.0,-22868.341710617107,1994172651739458.2,712.4871,743.8911924148617
2,44062.38941279583,253818.93383320502,1975384821428571.8,-67199.99999999999,1814927227195885.2,712.4871,801.2726550097726
2,50590.391976107494,253818.9331960418,1884289626350455.8,-70372.67792250965,1814927227195885.2,712.4871,805.2224675436614
2,58085.54176031472,253818.9310535259,1791011264318081.0,-73784.46759579485,1814927227195885.2,712.4871,809.448452527177
2,66691.12512871357,253818.92675260716,1701550691965672.8,-77227.840764785,1814927227195885.2,712.4871,813.6913020518189
2,76571.65683823434,253818.9197006061,1626277692407504.0,-80268.40879499716,1814927227195885.2,712.4871,817.4195110169603
2,87916.0251028354,253818.90966031238,1581542390886810.8,-82142.85317844755,1814927227195885.2,712.4871,819.7094153890877
2,100941.10260943102,253818.8973809813,1589833743632502.8,-81791.4822357635,1814927227195885.2,712.4871,819.280635212068
2,115895.8925189068,253818.8852670385,1676061877751882.0,-78242.13370367928,1814927227195885.2,712.4871,814.9368306448271
2,133066.28871219646,253818.87733658237,1860081051565945.0,-71241.65164278666,1814927227195885.2,712.4871,806.3008482934506
2,152780.5412840577,253818.75552926806,2151426728511416.5,-61701.31580165296,1814927227195885.2,712.4871,794.3803513820329
2,175415.53176954575,253818.75552926818,2552218018218818.5,-52011.95942211972,1814927227195885.2,712.4871,782.0878658455044
2,201403.9780680049,253818.75552926818,3063052368604497.5,-43337.77031062579,1814927227195885.2,712.4871,770.9170199702352
2,231242.70680265786,253818.75552926812,3686395287092410.0,-36009.66517746971,1814927227195885.2,712.4871,761.3519826029717
2,265502.15126021486,253818.75552926812,4428170799753291.0,-29977.58352216128,1814927227195885.2,712.4871,753.3874687721178
2,304837.25648462796,253818.75552926812,5298044791804094.0,-25055.631882417,1814927227195885.2,712.4871,746.8257995164403
3,66691.12512871357,253818.93383320502,1975384821428571.8,-67199.99999999999,328601807019770.75,712.4871,801.2726550097726
3,76571.65683823434,253818.93098538846,1726959303545011.8,-76231.78817240956,328601807019770.75,712.4871,812.4662690325033
3,87916.0251028354,253818.92023114394,1438346847894213.2,-88520.58673241678,328601807019770.75,712.4871,827.4533303619736
3,100941.10260943102,253818.89413268707,1102609646496888.5,-106383.50359986558,328601807019770.75,712.4871,848.766631922524
3,115895.8925189068,253818.94263446424,714050753414520.9,-135580.59626302688,328601807019770.75,712.4871,882.4959364183964
3,133066.28871219646,252727.23252532334,306075053350703.6,-201630.53700968146,328601807019770.75,712.4871,953.2657232220246
3,152780.5412840577,247098.28547864384,442461775122362.94,-171532.2568760849,328601807019770.75,712.4871,915.0197182080053
3,175415.53176954575,246476.96543558914,1015538937540359.4,-111911.20264115998,328601807019770.75,712.4871,846.626444279588
3,201403.9780680049,246477.01066546625,1675730966701759.0,-78255.33025635261,328601807019770.75,712.4871,805.893716220469
3,231242.70680265786,246483.19036597153,2411390350898288.0,-55049.511146359895,328601807019770.75,712.4871,776.5728575121994
3,265502.15126021486,246483.19036607194,3235186401301420.5,-41031.9046675642,328601807019770.75,712.4871,758.3074508847136
