particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,36946.83459460501,1975384821428571.8,-67199.99999999999,2490778267821603.5,271.8339,456.3920126264372
0,76571.65683823434,36946.83368845357,1882776591681704.2,-70426.66439832778,2490778267821603.5,271.8339,463.4080234238103
0,87916.0251028354,36946.83030934767,1780470351020281.2,-74181.1522500448,2490778267821603.5,271.8339,471.44030917899346
0,100941.10260943102,36946.82314607268,1670002720043102.2,-78485.50122106653,2490778267821603.5,271.8339,480.4837653181202
0,115895.8925189068,36946.8103834535,1555518379028791.2,-83257.85182251064,2490778267821603.5,271.8339,490.3155355604473
0,133066.28871219646,36946.79410757737,1446031026806289.8,-88162.58846784974,2490778267821603.5,271.8339,500.21871731359096
0,152780.5412840577,36946.83795523386,1358812269015698.0,-92343.1782824033,2490778267821603.5,271.8339,508.5076523271546
0,175415.53176954575,36946.94015253993,1322130862131876.0,-94182.08611745093,2490778267821603.5,271.8339,512.1113673215834
0,201403.9780680049,36947.015253938574,1371007815531056.5,-91742.56333063301,2490778267821603.5,271.8339,507.3254943023691
0,231242.70680265786,36947.02560250404,1531113262102025.2,-84320.38179338351,2490778267821603.5,271.8339,492.47823788648276
0,265502.15126021486,36947.006862278125,1805121776112291.5,-73257.06936424502,2490778267821603.5,271.8339,469.4764663463402
0,304837.25648462796,36946.863030068635,2178898711810129.0,-60923.37348243271,2490778267821603.5,271.8339,442.4256694915008
1,87916.0251028354,36946.83459460501,1975384821428571.8,-67199.99999999999,2178881087695584.2,271.8339,456.3920126264372
1,100941.10260943102,36946.83250544079,1835149125196362.8,-72148.46776490792,2178881087695584.2,271.8339,467.10876735584554
1,115895.8925189068,36946.82543130421,1678505079383195.0,-78144.24659138793,2178881087695584.2,271.8339,479.7730130440689
1,133066.28871219646,36946.81014154984,1508420983162867.5,-85323.98311706496,2178881087695584.2,271.8339,494.5114624730448
1,152780.5412840577,36946.84853921387,1334886961085110.5,-93536.9437026122,2178881087695584.2,271.8339,510.84986491497887
1,175415.53176954575,36946.95277045469,1183611903031475.8,-101619.3635730693,2178881087695584.2,271.8339,526.4338825408638
1,201403.9780680049,36945.653595696436,1107944508916441.9,-106060.41172052131,2178881087695584.2,271.8339,534.8010196628607
1,231242.70680265786,36895.620673990314,1178461201061286.2,-101935.48472354509,2178881087695584.2,271.8339,526.9366288227369
1,265502.15126021486,36839.15191451172,1424263483047378.2,-89186.68845076722,2178881087695584.2,271.8339,502.04748852131297
1,304837.25648462796,36832.10669997116,1814057577214739.8,-72925.28638325905,2178881087695584.2,271.8339,468.52405078764144
2,87916.0251028354,36946.83459460501,1975384821428571.8,-67199.99999999999,3161008893375238.5,271.8339,456.3920126264372
2,100941.10260943102,36946.83382047819,1924028542283402.2,-68970.1951577512,3161008893375238.5,271.8339,460.25434050800516
2,115895.8925189068,36946.83159268198,1879431616039796.5,-70546.16744790573,3161008893375238.5,271.8339,463.66582587158115
