particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,341020.800667805,1975384821428571.8,-67199.99999999999,2101922235266822.8,825.8581,903.5715806374225
0,38376.73686501157,341020.800525023,1946953110571592.0,-68174.2396556949,2101922235266822.8,825.8581,904.6491476597078
0,44062.38941279583,341020.8000800693,1925573526809827.0,-68916.24971317379,2101922235266822.8,825.8581,905.4689942711932
0,50590.391976107494,341020.79936464306,1916386170051466.0,-69237.64536814814,2101922235266822.8,825.8581,905.8238733140026
0,58085.54176031472,341020.7985424917,1926356464651237.0,-68888.93303536746,2101922235266822.8,825.8581,905.438823530181
0,66691.12512871357,341020.79800124816,1964347096667837.2,-67576.5432993182,2101922235266822.8,825.8581,903.9882093263898
0,76571.65683823434,341020.7992923369,2040778087145893.2,-65046.6901992515,2101922235266822.8,825.8581,901.1853188901697
0,87916.0251028354,341020.799292337,2166872709412216.5,-61261.494237014274,2101922235266822.8,825.8581,896.9752432808291
0,100941.10260943102,341020.799292337,2353591122532105.5,-56401.41090317577,2101922235266822.8,825.8581,891.5404760250796
0,115895.8925189068,341020.79929233703,2610768332062080.0,-50845.5148508533,2101922235266822.8,825.8581,885.2867491871663
0,133066.28871219646,341020.79929233703,2946940783707967.5,-45045.30960848608,2101922235266822.8,825.8581,878.7105426712748
0,152780.5412840577,341020.79929233703,3369866940734821.5,-39392.01824124661,2101922235266822.8,825.8581,872.2531943576746
0,175415.53176954575,341020.799292337,3887402555916487.0,-34147.70096242427,2101922235266822.8,825.8581,866.2199492678072
0,201403.9780680049,341020.79929233703,4508366546011446.0,-29444.336134878013,2101922235266822.8,825.8581,860.773065827707
0,231242.70680265786,341020.7992923371,5243222548283915.0,-25317.609309459345,2101922235266822.8,825.8581,855.9654299115081
0,265502.15126021486,341020.79929233703,6104573738725783.0,-21745.311905710267,2101922235266822.8,825.8581,851.7817927122501
0,304837.25648462796,341020.79929233703,7107540798394717.0,-18676.76370285226,2101922235266822.8,825.8581,848.1716371055911
1,66691.12512871357,341020.800667805,1975384821428571.8,-67199.99999999999,1404580638185194.2,825.8581,903.5715806374225
1,76571.65683823434,341020.79845077824,1769035339567225.8,-74614.13129492191,1404580638185194.2,825.8581,911.7400174893062
1,87916.0251028354,341020.79027121095,1557482606618813.5,-83173.01968364624,1404580638185194.2,825.8581,921.0795947743683
1,100941.10260943102,341020.7726524252,1365616847588198.0,-92007.52010613338,1404580638185194.2,825.8581,930.621612427477
1,115895.8925189068,341020.74924769904,1246562474552359.5,-98137.34467008928,1404580638185194.2,825.8581,937.1852473420486
1,133066.28871219646,341020.7761115179,1281317267191831.0,-96289.38630887985,1404580638185194.2,825.8581,935.2113797643801
1,152780.5412840577,341020.8244525718,1525041149585430.8,-84587.584899376,1404580638185194.2,825.8581,922.6141223197787
1,175415.53176954575,341020.8539088293,1964098845560597.5,-67585.0382789631,1404580638185194.2,825.8581,903.9976683463209
1,201403.9780680049,341020.8833951134,2561815452794176.5,-51817.10487974997,1404580638185194.2,825.8581,886.3836508813364
1,231242.70680265786,341020.8833951134,3299416153549604.5,-40233.13635571199,1404580638185194.2,825.8581,873.217063221769
1,265502.15126021486,341020.88339511346,4174839976396515.0,-31796.634302275386,1404580638185194.2,825.8581,863.5016128501311
1,304837.25648462796,341020.8833951134,5196110841450099.0,-25547.157104707585,1404580638185194.2,825.8581,856.2336602818427
2,76571.65683823434,341020.800667805,1975384821428571.8,-67199.99999999999,1544465652011293.5,825.8581,903.5715806374225
2,87916.0251028354,341020.7978933656,1762056964644591.5,-74879.74814280542,1544465652011293.5,825.8581,912.031299941149
2,100941.10260943102,341020.7883536593,1559270450527741.2,-83095.93725415363,1544465652011293.5,825.8581,920.9959018451851
2,115895.8925189068,341020.76916655607,1408411102022109.0,-89934.00546835459,1544465652011293.5,825.8581,928.3908386395362
2,133066.28871219646,341020.76238959376,1380513557491896.8,-91278.47057738653,1544465652011293.5,825.8581,929.8378707785355
2,152780.5412840577,341020.79606143874,1546817294138679.8,-83634.81482526146,1544465652011293.5,825.8581,921.5808275856223
2,175415.53176954575,341020.8277818058,1922582253118924.2,-69020.7326045332,1544465652011293.5,825.8581,905.5844084196007
2,201403.9780680049,341020.81215633795,2478240802964662.0,-53564.552662194576,1544465652011293.5,825.8581,888.3528182186766
2,231242.70680265786,341020.8121563379,3188947006174362.5,-41626.86295601045,1544465652011293.5,825.8581,874.8116084190336
2,265502.15126021486,341020.81215633784,4046753205879323.5,-32803.05302708854,1544465652011293.5,825.8581,864.6662537458327
2,304837.25648462796,341020.8121563379,5056010320862814.0,-26255.061120473893,1544465652011293.5,825.8581,857.059943384139
3,115895.8925189068,341020.80066780513,1975384821428571.8,-67199.99999999999,585516685317758.4,825.8581,903.5715806374226
3,133066.28871219646,341020.7910761506,1504489945286502.5,-85499.34057166192,585516685317758.4,825.8581,923.601788270045
3,152780.5412840577,341020.8548874487,976497427777451.5,-114545.63029484428,585516685317758.4,825.8581,954.5328545233978
3,175415.53176954575,340360.0891943661,509714407896694.75,-161968.21957087005,585516685317758.4,825.8581,1002.3256045469817
3,201403.9780680049,338154.8078923408,778409282025168.9,-130521.84136550242,585516685317758.4,825.8581,968.170077267257
3,231242.70680265786,337999.24667587894,1559414128385492.5,-83089.60750508192,585516685317758.4,825.8581,917.7024072987505
3,265502.15126021486,338005.21191251266,2494910479103007.5,-53206.66256840044,585516685317758.4,825.8581,884.547199962685
3,304837.25648462796,338005.2119125126,3561492659660018.5,-37272.535053510954,585516685317758.4,825.8581,866.3460589926217
4,133066.28871219646,341020.800667805,1975384821428571.8,-67199.99999999999,2100847185172425.2,825.8581,903.5715806374225
4,152780.5412840577,341020.7988878589,1916122045714482.8,-69246.91973451205,2100847185172425.2,825.8581,905.8341113276437
4,175415.53176954575,341020.7961112101,2030983672369224.5,-65360.37773516249,2100847185172425.2,825.8581,901.5333314374711
4,201403.9780680049,341020.79611121013,2363341535632161.5,-56168.71620059447,2100847185172425.2,825.8581,891.2794312804538
4,231242.70680265786,341020.79611121013,2913096874692410.0,-45568.63904981411,2100847185172425.2,825.8581,879.3059025856977
4,265502.15126021486,341020.79611121013,3661606511553759.5,-36253.44765504878,2100847185172425.2,825.8581,868.6475047638817
4,304837.25648462796,341020.79611121013,4596534585234501.0,-28879.552092661503,2100847185172425.2,825.8581,860.1166760432815
5,152780.5412840577,341020.800667805,1975384821428571.8,-67199.99999999999,2047149265388952.0,825.8581,903.5715806374225
5,175415.53176954575,341020.80625473807,1862444653887021.0,-71156.31276464842,2047149265388952.0,825.8581,907.9395563795935
5,201403.9780680049,341020.8230218633,1980439390953840.2,-67028.48903447912,2047149265388952.0,825.8581,903.3817709654567
5,231242.70680265786,341020.8230218633,2384404793953279.5,-55672.53527447867,2047149265388952.0,825.8581,890.7225811624425
5,265502.15126021486,341020.8230218633,3053219676088973.0,-43477.336740486695,2047149265388952.0,825.8581,876.9243522246944
5,304837.25648462796,341020.8230218633,3948268751645523.5,-33621.28273174803,2047149265388952.0,825.8581,865.6120444559575
6,231242.70680265786,341020.800667805,1975384821428571.8,-67199.99999999999,1805257739894623.8,825.8581,903.5715806374225
6,265502.15126021486,341020.7832651319,1633535046951927.5,-79969.13174527236,1805257739894623.8,825.8581,917.5945891409825
6,304837.25648462796,341020.62657610263,1864106662923981.0,-71096.36101881553,1805257739894623.8,825.8581,907.8733255195002
7,231242.70680265786,341020.800667805,1975384821428571.8,-67199.99999999999,1310960001189045.5,825.8581,903.5715806374225
7,265502.15126021486,341010.1290698103,1315624963710534.0,-94555.44793906891,1310960001189045.5,825.8581,933.3440705429903
7,304837.25648462796,340507.71189705306,1243055741981971.0,-98808.62518033256,1310960001189045.5,825.8581,937.3540815267042
8,265502.15126021486,341020.800667805,1975384821428571.8,-67199.99999999999,882077597489715.4,825.8581,903.5715806374225
8,304837.25648462796,340749.6301775425,1025118521311029.4,-113092.33273622993,882077597489715.4,825.8581,952.724475295741
9,304837.25648462796,341020.800667805,1975384821428571.8,-67199.99999999999,822817452300152.8,825.8581,903.5715806374225
10,304837.25648462796,341020.800667805,1975384821428571.8,-67199.99999999999,1953277628061205.8,825.8581,903.5715806374225
