particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,294510.54951220495,1975384821428571.8,-67199.99999999999,301876656354314.3,767.4771,850.5416503760471
0,11067.97181058933,294510.54945977853,1937389840469132.0,-68505.13244394567,301876656354314.3,767.4771,852.074740740182
0,12707.731916953566,294510.549266399,1893697339702274.0,-70037.99536979153,301876656354314.3,767.4771,853.8718225075594
0,14590.428421461716,294510.5488601831,1843440515150060.5,-71845.510023216,301876656354314.3,767.4771,855.9860499837589
0,16752.05323129234,294510.5481368988,1785616518033773.5,-73987.17189143531,301876656354314.3,767.4771,858.4843854472067
0,19233.930585016875,294510.5469444222,1719063760729825.8,-76539.69584557801,301876656354314.3,767.4771,861.4525440092451
0,22083.507056806713,294510.54505847045,1642435129684401.2,-79604.01127751452,301876656354314.3,767.4771,865.0023772637679
0,25355.258602624624,294510.54214348784,1554166515521670.8,-83316.18706349233,301876656354314.3,767.4771,869.2833015846792
0,29111.731988593485,294510.53768710385,1452440484007598.0,-87865.24856562841,301876656354314.3,767.4771,874.5007561491668
0,33424.74051075017,294510.53088471125,1335146548904657.0,-93523.78996070655,301876656354314.3,767.4771,880.9475816930515
0,38376.73686501157,294510.5204227403,1199845275818766.0,-100704.0388144689,301876656354314.3,767.4771,889.0608069611541
0,44062.38941279583,294510.5040356529,1043764453440354.9,-110069.00273492024,301876656354314.3,767.4771,899.532663965654
0,50590.391976107494,294510.47748936556,863941800590737.9,-122775.52571225422,301876656354314.3,767.4771,913.5491264312169
0,58085.54176031472,294510.43208936765,658066249001750.1,-141067.54449715494,301876656354314.3,767.4771,933.3573555573691
0,66691.12512871357,294510.4538132875,429731591111810.2,-169704.4738816573,301876656354314.3,767.4771,963.5506501424248
0,76571.65683823434,293966.2449722983,238612454943587.53,-211937.3738041483,301876656354314.3,767.4771,1005.886294544713
0,87916.0251028354,292291.86632968055,361460656212846.25,-181779.42531394557,301876656354314.3,767.4771,973.7261336162505
0,100941.10260943102,292190.5705907075,700927655540684.9,-136827.15713160482,301876656354314.3,767.4771,926.3020325167297
0,115895.8925189068,292190.63793458126,1111208865898395.0,-105861.43137782227,301876656354314.3,767.4771,892.2466803663699
0,133066.28871219646,292190.6419926415,1577491754571835.2,-82315.23018218522,301876656354314.3,767.4771,865.4546460385162
