particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,409469.151647205,1975384821428571.8,-67199.99999999999,1153791847229453.2,904.9521,976.3904461302404
0,16752.05323129234,409469.1515298589,1919642113326205.2,-69123.5652983781,1153791847229453.2,904.9521,978.3585404423442
0,19233.930585016875,409469.1510954492,1856328702381149.5,-71377.32494783273,1153791847229453.2,904.9521,980.6594475589188
0,22083.507056806713,409469.1501791385,1784658145748814.2,-74023.25120052346,1153791847229453.2,904.9521,983.3538542962671
0,25355.258602624624,409469.14854086365,1703920165001801.2,-77134.30210509615,1153791847229453.2,904.9521,986.5124942401488
0,29111.731988593485,409469.14583028783,1613624469790243.5,-80793.26436087638,1153791847229453.2,904.9521,990.2145325041076
0,33424.74051075017,409469.1415356407,1513774232412655.2,-85085.80239216592,1153791847229453.2,904.9521,994.5400383371266
0,38376.73686501157,409469.1349123544,1405389649942453.8,-90078.20666140193,1153791847229453.2,904.9521,999.5472390775299
0,44062.38941279583,409469.1248971656,1291515775543831.2,-95756.50470333868,1153791847229453.2,904.9521,1005.212046884143
0,50590.391976107494,409469.1100567431,1179127689185406.5,-101874.54307481647,1153791847229453.2,904.9521,1011.2800335530802
0,58085.54176031472,409469.088762813,1082397832379381.8,-107626.65445463065,1153791847229453.2,904.9521,1016.9520570975247
0,66691.12512871357,409469.0600866153,1026570286102354.8,-111185.30695937242,1153791847229453.2,904.9521,1020.4453606597344
0,76571.65683823434,409469.0258223479,1046767806331124.0,-109876.02535390033,1153791847229453.2,904.9521,1019.1614702060201
0,87916.0251028354,409468.99183452025,1173209978575823.5,-102212.74799056686,1153791847229453.2,904.9521,1011.6142939135322
0,100941.10260943102,409468.96536324883,1414378940254621.8,-89649.83658467578,1153791847229453.2,904.9521,999.1184133504142
0,115895.8925189068,409468.9511338758,1761928298920723.0,-74884.66808786108,1153791847229453.2,904.9521,984.2292611193155
0,133066.28871219646,409468.9554982334,2206057932913413.0,-60173.333628047665,1153791847229453.2,904.9521,969.1669506604949
0,152780.5412840577,409468.9554982333,2743495560527932.5,-48385.66604950352,1153791847229453.2,904.9521,956.9269789777451
0,175415.53176954575,409468.9554982334,3377689949139209.5,-39300.78307922542,1153791847229453.2,904.9521,947.3856010911911
0,201403.9780680049,409468.95549823344,4116534606291680.5,-32246.99236030039,1153791847229453.2,904.9521,939.9105785749342
