particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,369049.68697720504,1975384821428571.8,-67199.99999999999,1648996861633181.5,859.1271,934.076749498889
0,5547.126173613912,369049.6869679581,1961924711431926.8,-67659.46257993433,1648996861633181.5,859.1271,934.5685095785033
0,6368.953005134941,369049.6869344469,1946616282228184.2,-68185.86469146161,1648996861633181.5,859.1271,935.131596756209
0,7312.536457989145,369049.6868656244,1929237172849917.2,-68788.51109244952,1648996861633181.5,859.1271,935.7758256741557
0,8395.915216568235,369049.6867463744,1909551238392409.5,-69477.74273512272,1648996861633181.5,859.1271,936.5120709115256
0,9639.800461683573,369049.68655611767,1887314163862141.2,-70264.89186168836,1648996861633181.5,859.1271,937.3522053292519
0,11067.97181058933,369049.68626696896,1862283240457111.8,-71162.11064589686,1648996861633181.5,859.1271,938.3089010692223
0,12707.731916953566,369049.68584132625,1834233502294178.2,-72181.97926608585,1648996861633181.5,859.1271,939.395193842732
0,14590.428421461716,369049.68522874994,1802983550982530.8,-73336.73645174953,1648996861633181.5,859.1271,940.6236459716495
0,16752.05323129234,369049.6843620289,1768436103791773.0,-74636.87191532379,1648996861633181.5,859.1271,942.0048368000588
0,19233.930585016875,369049.68315241067,1730640848500447.0,-76088.65190487835,1648996861633181.5,859.1271,943.5447366789654
0,22083.507056806713,369049.68148425466,1689890861730606.2,-77689.88552874117,1648996861633181.5,859.1271,945.2402520132073
0,25355.258602624624,369049.6792099952,1646868769177153.2,-79422.85613988113,1648996861633181.5,859.1271,947.0718403055561
0,29111.731988593485,369049.67614767014,1602864329303732.8,-81242.87611722627,1648996861633181.5,859.1271,948.9916251104605
0,33424.74051075017,369049.6720859232,1560088097579413.2,-83060.64026436384,1648996861633181.5,859.1271,950.9051607287522
0,38376.73686501157,369049.6668059981,1522097091709190.8,-84717.34773105037,1648996861633181.5,859.1271,952.6458046273531
0,44062.38941279583,369049.66013644566,1494307161860817.2,-85955.61133663567,1648996861633181.5,859.1271,953.9447274062385
0,50590.391976107494,369049.65205969417,1484461087900734.0,-86399.87072131896,1648996861633181.5,859.1271,954.4103130006645
0,58085.54176031472,369049.6428770029,1502743973205356.5,-85577.28469526663,1648996861633181.5,859.1271,953.5480350483341
0,66691.12512871357,369049.6333912617,1561115233583545.2,-83016.44464634775,1648996861633181.5,859.1271,950.8586414789629
0,76571.65683823434,369049.62499851454,1671690484920431.5,-78417.60362793422,1648996861633181.5,859.1271,946.0097553687792
0,87916.0251028354,369049.6195773264,1844799779467810.2,-71795.99776521338,1648996861633181.5,859.1271,938.9841503907718
0,100941.10260943102,369050.08924175426,2087932988668784.2,-63577.64388053257,1648996861633181.5,859.1271,930.191091251993
0,115895.8925189068,369050.0892417666,2406520287876075.0,-55160.9145656352,1648996861633181.5,859.1271,921.0982616500823
0,133066.28871219646,369050.0892417665,2805528109895441.0,-47315.81891187941,1648996861633181.5,859.1271,912.5414052563817
0,152780.5412840577,369050.08924176666,3290498052409895.5,-40342.17856557598,1648996861633181.5,859.1271,904.8671369956394
0,175415.53176954575,369050.08924176655,3868430061860859.0,-34315.17640935307,1648996861633181.5,859.1271,898.1817919008597
0,201403.9780680049,369050.08924176655,4548294870513732.0,-29185.85179263153,1648996861633181.5,859.1271,892.4527338009539
0,231242.70680265786,369050.0892417666,5341322173650363.0,-24852.621819903987,1648996861633181.5,859.1271,887.584036654187
0,265502.15126021486,369050.0892417665,6261208643705621.0,-21201.315521316978,1648996861633181.5,859.1271,883.4607006121817
0,304837.25648462796,369050.0892417666,7324329787458063.0,-18123.959987070702,1648996861633181.5,859.1271,879.9705099931898
1,33424.74051075017,369049.68697720504,1975384821428571.8,-67199.99999999999,2071872900936094.2,859.1271,934.076749498889
1,38376.73686501157,369049.68679112813,1941630566417493.2,-68358.20173692609,2071872900936094.2,859.1271,935.3158702043436
1,44062.38941279583,369049.686254338,1914881789116408.8,-69290.4180852235,2071872900936094.2,859.1271,936.3120252774302
1,50590.391976107494,369049.6853620403,1900685469171416.0,-69790.4755214765,2071872900936094.2,859.1271,936.8459434544367
1,58085.54176031472,369049.68426644633,1906629831594797.0,-69580.6369951637,2071872900936094.2,859.1271,936.6219314767405
1,66691.12512871357,369049.68336403836,1942413049761929.8,-68331.12712985615,2071872900936094.2,859.1271,935.2869190723181
