particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,4041.778176980006,1975384821428571.8,-67199.99999999999,546449244566516.6,89.9086,377.4699409939287
0,100941.10260943102,4041.7761187816504,1817642647459723.0,-72792.60605254525,546449244566516.6,89.9086,392.0060769205674
0,115895.8925189068,4041.7678314639925,1628864692608277.5,-80161.62636141799,546449244566516.6,89.9086,410.3739616322702
0,133066.28871219646,4041.7547152599,1400841123328388.5,-90296.18353658993,546449244566516.6,89.9086,434.36836498955546
0,152780.5412840577,4041.825107006298,1121742265624011.6,-105227.26823060258,546449244566516.6,89.9086,467.48068053687285
0,175415.53176954575,3990.0796196704614,772764163918672.0,-130497.95663024319,546449244566516.6,89.9086,518.629031678547
0,201403.9780680049,1094.0364863717405,309505967577565.2,-219980.68896991014,546449244566516.6,89.9086,664.9431937485816
0,231242.70680265786,4066813.382857668,1707445110808524.2,-76995.38874734432,546449244566516.6,89.9086,2878.8222493252383
0,265502.15126021486,4066833.0413352926,4807510885372336.0,-27612.18084890909,546449244566516.6,89.9086,2861.6237426273224
0,304837.25648462796,4066833.041334137,8356683288474892.0,-15884.993533627901,546449244566516.6,89.9086,2857.522715523978
1,100941.10260943102,4041.7781769799913,1975384821428571.8,-67199.99999999999,3877874456816197.5,89.9086,377.4699409939286
1,115895.8925189068,4041.7754995516298,1815931843456009.2,-72855.89125126404,3877874456816197.5,89.9086,392.1674814433641
1,133066.28871219646,4041.765922186707,1628334447920346.2,-80183.51952628548,3877874456816197.5,89.9086,410.4273028161557
1,152780.5412840577,4041.7834796226234,1408419224391055.2,-89933.58860050728,3877874456816197.5,89.9086,433.5328639910241
1,175415.53176954575,4041.8825363954093,1154759504949291.0,-103277.76503920137,3877874456816197.5,89.9086,463.2918034578138
1,201403.9780680049,3963.0573995089653,880233082715864.0,-121768.11873912663,3877874456816197.5,89.9086,501.4602200347214
1,231242.70680265786,2693.099129022041,660345172130009.5,-144863.7888892887,3877874456816197.5,89.9086,543.2437537943915
1,265502.15126021486,-320.6348722560797,706907231093107.2,-141630.89372322877,3877874456816197.5,89.9086,531.6206520649338
1,304837.25648462796,-2376.0218689571193,1058034991049173.1,-110667.72459642726,3877874456816197.5,89.9086,465.38522264350024
2,115895.8925189068,4041.778176980006,1975384821428571.8,-67199.99999999999,7603141331150848.0,89.9086,377.4699409939287
2,133066.28871219646,4041.776703236552,1897901143263547.8,-69889.0023789611,7603141331150848.0,89.9086,384.52770792804426
2,152780.5412840577,4041.7720067698538,1820991464558703.5,-72668.92678340194,7603141331150848.0,89.9086,391.69043590614206
2,175415.53176954575,4041.790054202691,1752163216655370.2,-75258.1410334045,7603141331150848.0,89.9086,398.24598199506596
2,201403.9780680049,4041.8343761211,1703755032573441.2,-77140.8072416605,7603141331150848.0,89.9086,402.94575718769295
2,231242.70680265786,4041.8659290461073,1693607634120895.2,-77542.20819139219,7603141331150848.0,89.9086,403.9407731844813
2,265502.15126021486,4041.857760215469,1742881731930488.2,-75614.99207752742,7603141331150848.0,89.9086,399.14120267830754
2,304837.25648462796,4041.804381481794,1869648048097726.0,-70896.89185776931,7603141331150848.0,89.9086,387.14001663287434
3,152780.5412840577,4041.778176980006,1975384821428571.8,-67199.99999999999,5265330759143454.0,89.9086,377.4699409939287
3,175415.53176954575,4041.7888955194067,1766358902065276.8,-74715.89118451996,5265330759143454.0,89.9086,396.8820481705852
3,201403.9780680049,4041.843382815161,1528689261369616.8,-84426.88180075167,5265330759143454.0,89.9086,420.6393352590003
3,231242.70680265786,4041.23578551189,1273488746352655.5,-96702.46329962631,5265330759143454.0,89.9086,448.8734767952729
3,265502.15126021486,3774.0527748366294,1046709582732405.0,-110515.86172997183,5265330759143454.0,89.9086,478.1002290415859
3,304837.25648462796,2522.509596440883,969331975800117.4,-117479.78535667324,5265330759143454.0,89.9086,489.90263308766595
4,201403.9780680049,4041.778176980006,1975384821428571.8,-67199.99999999999,8023051377464400.0,89.9086,377.4699409939287
4,231242.70680265786,4041.7833668270323,1901300165212211.0,-69768.73450890854,8023051377464400.0,89.9086,384.21483020762116
4,265502.15126021486,4041.7861599688913,1860371435629021.2,-71231.11983755008,8023051377464400.0,89.9086,388.0023350381257
4,304837.25648462796,4041.7578051794553,1877124668758411.0,-70628.69652430194,8023051377464400.0,89.9086,386.44651461614035
5,201403.9780680049,4041.778176980006,1975384821428571.8,-67199.99999999999,5286989023303835.0,89.9086,377.4699409939287
5,231242.70680265786,4041.7932590933924,1700793622179669.2,-77257.68217494492,5286989023303835.0,89.9086,403.2356021832356
5,265502.15126021486,4037.822729833206,1394737901002642.0,-90599.67614254395,5286989023303835.0,89.9086,435.05746487648537
5,304837.25648462796,3605.9568159459886,1100489562450407.5,-107699.09618854936,5286989023303835.0,89.9086,471.81575430351063
6,304837.25648462796,4041.778176980006,1975384821428571.8,-67199.99999999999,5915167543217465.0,89.9086,377.4699409939287
7,304837.25648462796,4041.778176980006,1975384821428571.8,-67199.99999999999,7254122137979615.0,89.9086,377.4699409939287
8,304837.25648462796,4041.7781769799913,1975384821428571.8,-67199.99999999999,5631312645007995.0,89.9086,377.4699409939286
