particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,248492.61939762003,1975384821428571.8,-67199.99999999999,1945497656999734.8,704.9718,794.5975325881902
0,8395.915216568235,248492.6193839878,1962297030608822.0,-67646.71115166857,1945497656999734.8,704.9718,795.1595192609548
0,9639.800461683573,248492.61933485256,1947580063884713.5,-68152.60195712117,1945497656999734.8,704.9718,795.7954778609561
0,11067.97181058933,248492.6192346355,1931101541393968.0,-68723.60227952828,1945497656999734.8,704.9718,796.5126759997781
0,12707.731916953566,248492.61906244318,1912749609613266.2,-69365.2818421383,1945497656999734.8,704.9718,797.317880026005
0,14590.428421461716,248492.61879053444,1892451587517561.5,-70082.21719133592,1945497656999734.8,704.9718,798.2165570593864
0,16752.05323129234,248492.61838249714,1870201748040886.8,-70876.98017132116,1945497656999734.8,704.9718,799.2116097177496
0,19233.930585016875,248492.61779121833,1846102219007448.0,-71748.5525204445,1945497656999734.8,704.9718,800.3014061110512
0,22083.507056806713,248492.61695687837,1820422533651305.2,-72689.88354856442,1945497656999734.8,704.9718,801.4767626144164
0,25355.258602624624,248492.6158055314,1793685239984239.8,-73684.20011010539,1945497656999734.8,704.9718,802.716408098946
0,29111.731988593485,248492.61424940167,1766786853741762.8,-74699.57769419871,1945497656999734.8,704.9718,803.9803379978896
0,33424.74051075017,248492.6121910414,1741164269055443.8,-75681.27627406492,1945497656999734.8,704.9718,805.2004576068077
0,38376.73686501157,248492.6095350412,1719014025549856.5,-76541.65084195032,1945497656999734.8,704.9718,806.2682684776718
0,44062.38941279583,248492.60621303186,1703560630089618.5,-77148.49438658415,1945497656999734.8,704.9718,807.0205704932384
0,50590.391976107494,248492.60222936462,1699342955512589.2,-77315.07888528531,1945497656999734.8,704.9718,807.2269583142648
0,58085.54176031472,248492.59773364582,1712438953642186.2,-76799.1895876862,1945497656999734.8,704.9718,806.5876112628213
0,66691.12512871357,248492.59311772513,1750489804373057.2,-75322.33426914384,1945497656999734.8,704.9718,804.7545307568873
0,76571.65683823434,248492.58911575488,1822366793682479.8,-72618.16760419028,1945497656999734.8,704.9718,801.3872431227554
0,87916.0251028354,248492.5868647333,1937432770901068.0,-68503.6490573106,1945497656999734.8,704.9718,796.236442172856
0,100941.10260943102,248492.09908869615,2104633934094707.8,-63073.134880864505,1945497656999734.8,704.9718,789.3861336121387
0,115895.8925189068,248492.0990886399,2332107912321261.5,-56920.97664034402,1945497656999734.8,704.9718,781.5536779121238
0,133066.28871219646,248492.09908863992,2627097302567876.5,-50529.479768505924,1945497656999734.8,704.9718,773.3325013952871
0,152780.5412840577,248492.09908863984,2996268998669546.0,-44303.71907827503,1945497656999734.8,704.9718,765.2395940709222
0,175415.53176954575,248492.09908863984,3446410611570325.0,-38517.134190088735,1945497656999734.8,704.9718,757.6400639864929
0,201403.9780680049,248492.09908863986,3985128395103126.0,-33310.309440246994,1945497656999734.8,704.9718,750.7361833945222
0,231242.70680265786,248492.09908863978,4621409255794851.0,-28724.10830820665,1945497656999734.8,704.9718,744.6021855955654
0,265502.15126021486,248492.0990886398,5366040030077845.0,-24738.141954948154,1945497656999734.8,704.9718,739.229654496609
0,304837.25648462796,248492.0990886398,6231934919266039.0,-21300.906013895605,1945497656999734.8,704.9718,734.565184449325
1,87916.0251028354,248492.61939762003,1975384821428571.8,-67199.99999999999,1596503903933827.2,704.9718,794.5975325881902
1,100941.10260943102,248492.6160433736,1760372770555138.8,-74944.01573752849,1596503903933827.2,704.9718,804.284317615235
1,115895.8925189068,248492.6049709494,1555156753534401.8,-83273.47636254091,1596503903933827.2,704.9718,814.5748355227902
1,133066.28871219646,248492.59170862616,1401813950686439.2,-90249.53178559916,1596503903933827.2,704.9718,823.0943123290615
